nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlexanox—FGF1—nerve—multiple sclerosis	0.0243	0.119	CbGeAlD
Amlexanox—S100A13—Adenosine monophosphate—Cladribine—multiple sclerosis	0.0187	1	CbGdCrCtD
Amlexanox—PDE4C—brainstem—multiple sclerosis	0.0127	0.0618	CbGeAlD
Amlexanox—FGF1—brainstem—multiple sclerosis	0.0105	0.0509	CbGeAlD
Amlexanox—FGF1—retina—multiple sclerosis	0.0101	0.0491	CbGeAlD
Amlexanox—S100A13—nervous system—multiple sclerosis	0.00889	0.0433	CbGeAlD
Amlexanox—S100A13—central nervous system—multiple sclerosis	0.00856	0.0417	CbGeAlD
Amlexanox—S100A13—cerebellum—multiple sclerosis	0.00837	0.0408	CbGeAlD
Amlexanox—PDE4C—midbrain—multiple sclerosis	0.00809	0.0394	CbGeAlD
Amlexanox—FGF1—medulla oblongata—multiple sclerosis	0.00729	0.0355	CbGeAlD
Amlexanox—S100A13—brain—multiple sclerosis	0.0068	0.0331	CbGeAlD
Amlexanox—S100A12—brain—multiple sclerosis	0.00671	0.0327	CbGeAlD
Amlexanox—FGF1—midbrain—multiple sclerosis	0.00666	0.0324	CbGeAlD
Amlexanox—PDE4C—nervous system—multiple sclerosis	0.00665	0.0324	CbGeAlD
Amlexanox—FGF1—spinal cord—multiple sclerosis	0.0065	0.0316	CbGeAlD
Amlexanox—PDE4C—central nervous system—multiple sclerosis	0.0064	0.0312	CbGeAlD
Amlexanox—PDE4D—cerebellum—multiple sclerosis	0.00551	0.0268	CbGeAlD
Amlexanox—FGF1—nervous system—multiple sclerosis	0.00548	0.0267	CbGeAlD
Amlexanox—FGF1—central nervous system—multiple sclerosis	0.00527	0.0257	CbGeAlD
Amlexanox—FGF1—cerebellum—multiple sclerosis	0.00515	0.0251	CbGeAlD
Amlexanox—PDE4C—brain—multiple sclerosis	0.00508	0.0248	CbGeAlD
Amlexanox—PDE4A—cerebellum—multiple sclerosis	0.00488	0.0237	CbGeAlD
Amlexanox—PDE4D—brain—multiple sclerosis	0.00448	0.0218	CbGeAlD
Amlexanox—FGF1—brain—multiple sclerosis	0.00419	0.0204	CbGeAlD
Amlexanox—PDE4B—medulla oblongata—multiple sclerosis	0.00411	0.02	CbGeAlD
Amlexanox—PDE4A—brain—multiple sclerosis	0.00396	0.0193	CbGeAlD
Amlexanox—PDE4B—midbrain—multiple sclerosis	0.00376	0.0183	CbGeAlD
Amlexanox—PDE4B—spinal cord—multiple sclerosis	0.00367	0.0179	CbGeAlD
Amlexanox—PDE4B—nervous system—multiple sclerosis	0.00309	0.015	CbGeAlD
Amlexanox—PDE4B—central nervous system—multiple sclerosis	0.00297	0.0145	CbGeAlD
Amlexanox—PDE4B—cerebellum—multiple sclerosis	0.00291	0.0142	CbGeAlD
Amlexanox—PDE4B—brain—multiple sclerosis	0.00236	0.0115	CbGeAlD
Amlexanox—PDE4C—Signaling Pathways—CXCR3—multiple sclerosis	0.000199	0.000257	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CD40—multiple sclerosis	0.000199	0.000257	CbGpPWpGaD
Amlexanox—FGF1—Immune System—ITGA4—multiple sclerosis	0.000199	0.000257	CbGpPWpGaD
Amlexanox—S100A12—Immune System—CD80—multiple sclerosis	0.000199	0.000256	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CCL5—multiple sclerosis	0.000198	0.000256	CbGpPWpGaD
Amlexanox—FGF1—Immune System—IFNB1—multiple sclerosis	0.000198	0.000255	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CD28—multiple sclerosis	0.000198	0.000255	CbGpPWpGaD
Amlexanox—FGF1—Immune System—CTLA4—multiple sclerosis	0.000197	0.000253	CbGpPWpGaD
Amlexanox—IL3—Immune System—IFNG—multiple sclerosis	0.000196	0.000253	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—CD80—multiple sclerosis	0.000195	0.000252	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—CCR5—multiple sclerosis	0.000195	0.000251	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—ICAM1—multiple sclerosis	0.000195	0.000251	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CCL5—multiple sclerosis	0.000195	0.000251	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CCR2—multiple sclerosis	0.000194	0.00025	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—CCR5—multiple sclerosis	0.000193	0.000249	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—IL2RA—multiple sclerosis	0.000192	0.000248	CbGpPWpGaD
Amlexanox—IL3—Signaling by GPCR—IL2—multiple sclerosis	0.000191	0.000246	CbGpPWpGaD
Amlexanox—PDE4A—GPCR downstream signaling—IL2RA—multiple sclerosis	0.00019	0.000245	CbGpPWpGaD
Amlexanox—IL3—Immune System—CD4—multiple sclerosis	0.00019	0.000244	CbGpPWpGaD
Amlexanox—FGF1—Adaptive Immune System—CD80—multiple sclerosis	0.000187	0.000242	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CCL3—multiple sclerosis	0.000187	0.000241	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—CCR5—multiple sclerosis	0.000184	0.000237	CbGpPWpGaD
Amlexanox—FGF1—Signaling by NGF—MAPK1—multiple sclerosis	0.000184	0.000237	CbGpPWpGaD
Amlexanox—FGF1—NGF signalling via TRKA from the plasma membrane—IL6—multiple sclerosis	0.000184	0.000237	CbGpPWpGaD
Amlexanox—S100A12—Innate Immune System—MAPK1—multiple sclerosis	0.000184	0.000237	CbGpPWpGaD
Amlexanox—PDE4C—GPCR downstream signaling—POMC—multiple sclerosis	0.000182	0.000235	CbGpPWpGaD
Amlexanox—PDE4D—Signaling by GPCR—IL2RA—multiple sclerosis	0.000182	0.000234	CbGpPWpGaD
Amlexanox—PDE4B—Signaling by GPCR—CCL5—multiple sclerosis	0.00018	0.000232	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—PTGER4—multiple sclerosis	0.00018	0.000232	CbGpPWpGaD
Amlexanox—PDE4C—Signaling Pathways—CNR1—multiple sclerosis	0.000179	0.000231	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—CCR5—multiple sclerosis	0.000179	0.00023	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—CCL3—multiple sclerosis	0.000178	0.000229	CbGpPWpGaD
Amlexanox—IL3—Signaling Pathways—APOE—multiple sclerosis	0.000178	0.000229	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—PGR—multiple sclerosis	0.000177	0.000228	CbGpPWpGaD
Amlexanox—PDE4B—GPCR downstream signaling—IL2RA—multiple sclerosis	0.000176	0.000227	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—CCR5—multiple sclerosis	0.000175	0.000226	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL1B—multiple sclerosis	0.000175	0.000226	CbGpPWpGaD
Amlexanox—IL3—Immune System—IL2—multiple sclerosis	0.000174	0.000225	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CXCR3—multiple sclerosis	0.000174	0.000224	CbGpPWpGaD
Amlexanox—FGF1—Immune System—VCAM1—multiple sclerosis	0.000174	0.000224	CbGpPWpGaD
Amlexanox—FGF1—Immune System—HLA-DQA1—multiple sclerosis	0.000173	0.000223	CbGpPWpGaD
Amlexanox—PDE4A—Signaling by GPCR—IL2RA—multiple sclerosis	0.000173	0.000223	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CD28—multiple sclerosis	0.000172	0.000222	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—PTGER4—multiple sclerosis	0.000171	0.000221	CbGpPWpGaD
Amlexanox—PDE4D—Signaling Pathways—CCR2—multiple sclerosis	0.000169	0.000218	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—PGR—multiple sclerosis	0.000169	0.000217	CbGpPWpGaD
Amlexanox—S100A12—Immune System—TYK2—multiple sclerosis	0.000168	0.000216	CbGpPWpGaD
Amlexanox—PDE4C—Signaling by GPCR—POMC—multiple sclerosis	0.000165	0.000213	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—CXCR3—multiple sclerosis	0.000165	0.000213	CbGpPWpGaD
Amlexanox—FGF1—Innate Immune System—TYK2—multiple sclerosis	0.000165	0.000212	CbGpPWpGaD
Amlexanox—PDE4B—Signaling Pathways—CCL3—multiple sclerosis	0.000164	0.000212	CbGpPWpGaD
Amlexanox—PDE4A—Signaling Pathways—CD28—multiple sclerosis	0.000164	0.000211	CbGpPWpGaD
