nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—CYP2C19—urine—IgA glomerulonephritis	0.0455	0.185	CbGeAlD
Clopidogrel—CYP1A2—urine—IgA glomerulonephritis	0.0371	0.151	CbGeAlD
Clopidogrel—CYP2C9—urine—IgA glomerulonephritis	0.0352	0.143	CbGeAlD
Clopidogrel—CYP3A4—urine—IgA glomerulonephritis	0.0269	0.109	CbGeAlD
Clopidogrel—CES1—lymphoid tissue—IgA glomerulonephritis	0.0165	0.067	CbGeAlD
Clopidogrel—CYP3A5—nephron tubule—IgA glomerulonephritis	0.00964	0.0391	CbGeAlD
Clopidogrel—CYP2B6—nephron tubule—IgA glomerulonephritis	0.00958	0.0389	CbGeAlD
Clopidogrel—CYP2C8—kidney—IgA glomerulonephritis	0.00939	0.0381	CbGeAlD
Clopidogrel—CYP3A5—kidney—IgA glomerulonephritis	0.00847	0.0344	CbGeAlD
Clopidogrel—CYP2B6—kidney—IgA glomerulonephritis	0.00842	0.0342	CbGeAlD
Clopidogrel—CYP3A5—cortex of kidney—IgA glomerulonephritis	0.00825	0.0335	CbGeAlD
Clopidogrel—Prasugrel—ALB—IgA glomerulonephritis	0.0076	1	CrCbGaD
Clopidogrel—CYP2B6—lymphoid tissue—IgA glomerulonephritis	0.00723	0.0294	CbGeAlD
Clopidogrel—CYP3A4—kidney—IgA glomerulonephritis	0.00636	0.0258	CbGeAlD
Clopidogrel—ABCB1—nephron tubule—IgA glomerulonephritis	0.00512	0.0208	CbGeAlD
Clopidogrel—ABCB1—kidney—IgA glomerulonephritis	0.0045	0.0183	CbGeAlD
Clopidogrel—ABCB1—cortex of kidney—IgA glomerulonephritis	0.00438	0.0178	CbGeAlD
Clopidogrel—ABCB1—lymphoid tissue—IgA glomerulonephritis	0.00387	0.0157	CbGeAlD
Clopidogrel—CYP2C8—Metabolism—HPSE—IgA glomerulonephritis	0.000182	0.000243	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000181	0.000243	CbGpPWpGaD
Clopidogrel—CYP2B6—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000181	0.000243	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—MTMR3—IgA glomerulonephritis	0.000181	0.000243	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—CD80—IgA glomerulonephritis	0.00018	0.000241	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—NRAS—IgA glomerulonephritis	0.00018	0.000241	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—PSAP—IgA glomerulonephritis	0.000179	0.00024	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—HEXB—IgA glomerulonephritis	0.000179	0.00024	CbGpPWpGaD
Clopidogrel—CYP3A5—Metabolism—ALOX5AP—IgA glomerulonephritis	0.000177	0.000237	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—TNFRSF21—IgA glomerulonephritis	0.000174	0.000233	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—SAT1—IgA glomerulonephritis	0.000174	0.000233	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—SGPP1—IgA glomerulonephritis	0.000173	0.000232	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—ETNK1—IgA glomerulonephritis	0.000173	0.000232	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—LPGAT1—IgA glomerulonephritis	0.000173	0.000232	CbGpPWpGaD
Clopidogrel—CYP3A4—Metabolism—ADSS—IgA glomerulonephritis	0.000173	0.000232	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—CCNC—IgA glomerulonephritis	0.000172	0.000231	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—GNS—IgA glomerulonephritis	0.000172	0.000231	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—UCP2—IgA glomerulonephritis	0.000172	0.000231	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—HMMR—IgA glomerulonephritis	0.000172	0.000231	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—UGCG—IgA glomerulonephritis	0.00017	0.000228	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—GGCT—IgA glomerulonephritis	0.00017	0.000228	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—MARCKS—IgA glomerulonephritis	0.00017	0.000228	CbGpPWpGaD
Clopidogrel—CYP1A2—Metabolism—GLIPR1—IgA glomerulonephritis	0.00017	0.000228	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism—MTMR3—IgA glomerulonephritis	0.000169	0.000227	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—GNS—IgA glomerulonephritis	0.000168	0.000226	CbGpPWpGaD
Clopidogrel—ABCB1—Metabolism—CCNC—IgA glomerulonephritis	0.000168	0.000226	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling Pathways—CCL2—IgA glomerulonephritis	0.000167	0.000225	CbGpPWpGaD
Clopidogrel—CYP2C8—Metabolism—ACSL1—IgA glomerulonephritis	0.000167	0.000224	CbGpPWpGaD
Clopidogrel—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—IgA glomerulonephritis	0.000167	0.000223	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—IQGAP1—IgA glomerulonephritis	0.000165	0.000222	CbGpPWpGaD
Clopidogrel—CYP2C9—Metabolism of lipids and lipoproteins—ABCA1—IgA glomerulonephritis	0.000165	0.000222	CbGpPWpGaD
Clopidogrel—P2RY12—Signaling by GPCR—MAPK1—IgA glomerulonephritis	0.000164	0.00022	CbGpPWpGaD
Clopidogrel—CYP2C19—Metabolism—HPSE—IgA glomerulonephritis	0.000162	0.000217	CbGpPWpGaD
