nodes	percent_of_prediction	percent_of_DWPC	metapath
Magnesium Sulfate—CACNB2—bipolar disorder	0.498	0.568	CbGaD
Magnesium Sulfate—CACNA1C—bipolar disorder	0.379	0.432	CbGaD
Magnesium Sulfate—CACNB1—Depolarization of the Presynaptic Terminal Triggers the Opening of Calcium Channels—CACNB2—bipolar disorder	0.00518	0.0524	CbGpPWpGaD
Magnesium Sulfate—CACNG1—thyroid gland—bipolar disorder	0.00479	0.195	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM1 interactions—NCAN—bipolar disorder	0.00297	0.0301	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.00252	0.0255	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.00231	0.0233	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—thyroid gland—bipolar disorder	0.0022	0.0897	CbGeAlD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—NCAN—bipolar disorder	0.00218	0.022	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM1 interactions—CACNB2—bipolar disorder	0.00205	0.0207	CbGpPWpGaD
Magnesium Sulfate—CACNB1—thyroid gland—bipolar disorder	0.00205	0.0836	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM1 interactions—CACNA1C—bipolar disorder	0.00188	0.019	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—NCAN—bipolar disorder	0.00187	0.0189	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.00185	0.0187	CbGpPWpGaD
Magnesium Sulfate—CACNG1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.00178	0.018	CbGpPWpGaD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.00175	0.0177	CbGpPWpGaD
Magnesium Sulfate—CACNB1—nervous system—bipolar disorder	0.00172	0.0703	CbGeAlD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.00169	0.0171	CbGpPWpGaD
Magnesium Sulfate—CACNB1—cerebellum—bipolar disorder	0.00162	0.0662	CbGeAlD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—NCAN—bipolar disorder	0.00155	0.0157	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—CACNB2—bipolar disorder	0.0015	0.0152	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Adrenaline,noradrenaline inhibits insulin secretion—CACNA1C—bipolar disorder	0.00141	0.0142	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM1 interactions—CACNA1C—bipolar disorder	0.00137	0.0139	CbGpPWpGaD
Magnesium Sulfate—CACNB2—thyroid gland—bipolar disorder	0.00132	0.0539	CbGeAlD
Magnesium Sulfate—CACNB1—brain—bipolar disorder	0.00132	0.0538	CbGeAlD
Magnesium Sulfate—CACNA2D1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.00131	0.0132	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Adrenaline,noradrenaline inhibits insulin secretion—CACNB2—bipolar disorder	0.00128	0.013	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.00128	0.0129	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—thyroid gland—bipolar disorder	0.00124	0.0506	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.00121	0.0122	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM1 interactions—CACNA1C—bipolar disorder	0.00118	0.0119	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.00113	0.0114	CbGpPWpGaD
Magnesium Sulfate—CACNB2—nervous system—bipolar disorder	0.00111	0.0453	CbGeAlD
Magnesium Sulfate—CACNB1—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.0011	0.0112	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.0011	0.0111	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM1 interactions—CACNB2—bipolar disorder	0.00107	0.0108	CbGpPWpGaD
Magnesium Sulfate—CACNB2—cerebellum—bipolar disorder	0.00105	0.0426	CbGeAlD
Magnesium Sulfate—CACNA2D1—nervous system—bipolar disorder	0.00104	0.0426	CbGeAlD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.00103	0.0104	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000993	0.0101	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—cerebellum—bipolar disorder	0.000982	0.0401	CbGeAlD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—NCAN—bipolar disorder	0.000912	0.00923	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—nervous system—bipolar disorder	0.000896	0.0366	CbGeAlD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.000896	0.00906	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.000883	0.00893	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—GRIN1—bipolar disorder	0.00086	0.0087	CbGpPWpGaD
Magnesium Sulfate—CACNB2—brain—bipolar disorder	0.000849	0.0346	CbGeAlD
Magnesium Sulfate—CACNA1C—cerebellum—bipolar disorder	0.000844	0.0344	CbGeAlD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.000825	0.00835	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.000807	0.00817	CbGpPWpGaD
Magnesium Sulfate—CACNA2D1—brain—bipolar disorder	0.000798	0.0325	CbGeAlD
Magnesium Sulfate—CACNB1—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.000794	0.00804	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Neuronal System—CPLX1—bipolar disorder	0.000761	0.0077	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.000755	0.00764	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—CACNA1C—bipolar disorder	0.000716	0.00725	CbGpPWpGaD
Magnesium Sulfate—CACNB2—NCAM signaling for neurite out-growth—CACNA1C—bipolar disorder	0.000692	0.007	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—brain—bipolar disorder	0.000685	0.028	CbGeAlD
Magnesium Sulfate—CACNA1S—Calcium Regulation in the Cardiac Cell—RGS4—bipolar disorder	0.000656	0.00664	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNA1C—bipolar disorder	0.000647	0.00655	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—NCAM signaling for neurite out-growth—CACNB2—bipolar disorder	0.00063	0.00637	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—CACNA1C—bipolar disorder	0.000627	0.00634	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Transmission across Chemical Synapses—CPLX1—bipolar disorder	0.000624	0.00631	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Alzheimers Disease—GRIN1—bipolar disorder	0.000613	0.00621	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Arrhythmogenic Right Ventricular Cardiomyopathy—CACNB2—bipolar disorder	0.000589	0.00596	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Calcium Regulation in the Cardiac Cell—CACNA1C—bipolar disorder	0.000589	0.00596	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Arrhythmogenic Right Ventricular Cardiomyopathy—TCF7L2—bipolar disorder	0.000582	0.00589	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—GRIK2—bipolar disorder	0.00057	0.00577	CbGpPWpGaD
Magnesium Sulfate—CACNA1C—Regulation of insulin secretion—CACNB2—bipolar disorder	0.00057	0.00577	CbGpPWpGaD
Magnesium Sulfate—CACNA1S—Alzheimers Disease—GRIN2B—bipolar disorder	0.000566	0.00573	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—GRIN1—bipolar disorder	0.000558	0.00565	CbGpPWpGaD
Magnesium Sulfate—CACNB2—Regulation of insulin secretion—SNAP25—bipolar disorder	0.000548	0.00554	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—GAD1—bipolar disorder	0.000547	0.00553	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Transmission across Chemical Synapses—CACNB2—bipolar disorder	0.000508	0.00514	CbGpPWpGaD
Magnesium Sulfate—CACNB1—Axon guidance—NCAN—bipolar disorder	0.000501	0.00507	CbGpPWpGaD
