nodes	percent_of_prediction	percent_of_DWPC	metapath
Framycetin—CXCR4—blood plasma—schizophrenia	0.0852	0.239	CbGeAlD
Framycetin—CXCR4—forebrain—schizophrenia	0.0467	0.131	CbGeAlD
Framycetin—CXCR4—telencephalon—schizophrenia	0.0429	0.12	CbGeAlD
Framycetin—CXCR4—blood—schizophrenia	0.0312	0.0875	CbGeAlD
Framycetin—CXCR4—midbrain—schizophrenia	0.0308	0.0864	CbGeAlD
Framycetin—CXCR4—endocrine gland—schizophrenia	0.0271	0.0759	CbGeAlD
Framycetin—CXCR4—nervous system—schizophrenia	0.0253	0.071	CbGeAlD
Framycetin—CXCR4—central nervous system—schizophrenia	0.0244	0.0684	CbGeAlD
Framycetin—CXCR4—cerebellum—schizophrenia	0.0238	0.0668	CbGeAlD
Framycetin—CXCR4—brain—schizophrenia	0.0194	0.0543	CbGeAlD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NCAM1—schizophrenia	0.0173	0.0269	CbGpPWpGaD
Framycetin—CXCR4—Peptide GPCRs—CCKAR—schizophrenia	0.0142	0.0222	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—NRG1—schizophrenia	0.0103	0.016	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—MEF2C—schizophrenia	0.0102	0.0159	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—NTS—schizophrenia	0.0101	0.0157	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—GRM2—schizophrenia	0.0094	0.0146	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—FOS—schizophrenia	0.00929	0.0144	CbGpPWpGaD
Framycetin—CXCR4—HIF-1-alpha transcription factor network—ABCB1—schizophrenia	0.00906	0.0141	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—RGS4—schizophrenia	0.008	0.0124	CbGpPWpGaD
Framycetin—CXCR4—G alpha (i) signalling events—GRM3—schizophrenia	0.008	0.0124	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—TAAR6—schizophrenia	0.00748	0.0116	CbGpPWpGaD
Framycetin—CXCR4—Cardiac Progenitor Differentiation—GSK3B—schizophrenia	0.00747	0.0116	CbGpPWpGaD
Framycetin—CXCR4—GPCRs, Class A Rhodopsin-like—HTR6—schizophrenia	0.00728	0.0113	CbGpPWpGaD
Framycetin—CXCR4—Peptide ligand-binding receptors—CCK—schizophrenia	0.00699	0.0109	CbGpPWpGaD
Framycetin—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—schizophrenia	0.00688	0.0107	CbGpPWpGaD
Framycetin—CXCR4—Class A/1 (Rhodopsin-like receptors)—NTS—schizophrenia	0.00676	0.0105	CbGpPWpGaD
