nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitrendipine—ABCB1—Methylprednisolone—psoriatic arthritis	0.111	0.123	CbGbCtD
Nitrendipine—CYP3A7—Dexamethasone—psoriatic arthritis	0.0861	0.0953	CbGbCtD
Nitrendipine—CYP3A7-CYP3A51P—Dexamethasone—psoriatic arthritis	0.0861	0.0953	CbGbCtD
Nitrendipine—CACNA1S—pes—psoriatic arthritis	0.0729	0.75	CbGeAlD
Nitrendipine—ABCB1—Betamethasone—psoriatic arthritis	0.0722	0.08	CbGbCtD
Nitrendipine—ABCB1—Prednisolone—psoriatic arthritis	0.0713	0.0789	CbGbCtD
Nitrendipine—ABCB1—Prednisone—psoriatic arthritis	0.0673	0.0745	CbGbCtD
Nitrendipine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.0666	0.0737	CbGbCtD
Nitrendipine—CYP3A5—Dexamethasone—psoriatic arthritis	0.0646	0.0715	CbGbCtD
Nitrendipine—CYP3A4—Triamcinolone—psoriatic arthritis	0.0504	0.0559	CbGbCtD
Nitrendipine—CYP3A4—Betamethasone—psoriatic arthritis	0.0433	0.0479	CbGbCtD
Nitrendipine—CYP3A4—Prednisolone—psoriatic arthritis	0.0427	0.0473	CbGbCtD
Nitrendipine—ABCB1—Dexamethasone—psoriatic arthritis	0.042	0.0465	CbGbCtD
Nitrendipine—CYP3A4—Prednisone—psoriatic arthritis	0.0403	0.0447	CbGbCtD
Nitrendipine—ABCB1—Methotrexate—psoriatic arthritis	0.0338	0.0374	CbGbCtD
Nitrendipine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0252	0.0279	CbGbCtD
Nitrendipine—CACNG1—tendon—psoriatic arthritis	0.0122	0.125	CbGeAlD
Nitrendipine—CACNA1S—tendon—psoriatic arthritis	0.00558	0.0575	CbGeAlD
Nitrendipine—CACNB2—tendon—psoriatic arthritis	0.00335	0.0345	CbGeAlD
Nitrendipine—CACNA2D1—tendon—psoriatic arthritis	0.00315	0.0324	CbGeAlD
