nodes	percent_of_prediction	percent_of_DWPC	metapath
Spironolactone—ABCC2—Tamoxifen—pancreatic cancer	0.115	0.161	CbGbCtD
Spironolactone—ABCC2—Irinotecan—pancreatic cancer	0.0884	0.124	CbGbCtD
Spironolactone—ABCC2—Docetaxel—pancreatic cancer	0.0648	0.0909	CbGbCtD
Spironolactone—ABCC2—Sunitinib—pancreatic cancer	0.0645	0.0904	CbGbCtD
Spironolactone—CYP2C8—Tamoxifen—pancreatic cancer	0.0555	0.0778	CbGbCtD
Spironolactone—ABCC2—Doxorubicin—pancreatic cancer	0.0483	0.0677	CbGbCtD
Spironolactone—CYP2C8—Erlotinib—pancreatic cancer	0.0472	0.0661	CbGbCtD
Spironolactone—CYP2C8—Fluorouracil—pancreatic cancer	0.0409	0.0573	CbGbCtD
Spironolactone—ABCB1—Tamoxifen—pancreatic cancer	0.0375	0.0526	CbGbCtD
Spironolactone—ABCB1—Gemcitabine—pancreatic cancer	0.0323	0.0453	CbGbCtD
Spironolactone—ABCB1—Erlotinib—pancreatic cancer	0.0319	0.0448	CbGbCtD
Spironolactone—ABCB1—Irinotecan—pancreatic cancer	0.0288	0.0404	CbGbCtD
Spironolactone—ABCB1—Docetaxel—pancreatic cancer	0.0211	0.0296	CbGbCtD
Spironolactone—ABCB1—Sunitinib—pancreatic cancer	0.021	0.0295	CbGbCtD
Spironolactone—ABCB1—Doxorubicin—pancreatic cancer	0.0157	0.0221	CbGbCtD
Spironolactone—ABCC2—bile duct—pancreatic cancer	0.00693	0.407	CbGeAlD
Spironolactone—ABCC2—bile—pancreatic cancer	0.00533	0.313	CbGeAlD
Spironolactone—Gastrointestinal symptom NOS—Fluorouracil—pancreatic cancer	0.00253	0.0148	CcSEcCtD
Spironolactone—Breast pain—Tamoxifen—pancreatic cancer	0.00253	0.0147	CcSEcCtD
Spironolactone—Amenorrhoea—Tamoxifen—pancreatic cancer	0.00251	0.0146	CcSEcCtD
Spironolactone—Rash erythematous—Sunitinib—pancreatic cancer	0.00246	0.0144	CcSEcCtD
Spironolactone—Vasculitis—Tamoxifen—pancreatic cancer	0.00226	0.0132	CcSEcCtD
Spironolactone—Cramps of lower extremities—Tamoxifen—pancreatic cancer	0.00202	0.0118	CcSEcCtD
Spironolactone—Menstruation irregular—Docetaxel—pancreatic cancer	0.00194	0.0113	CcSEcCtD
Spironolactone—Hyperkalaemia—Sunitinib—pancreatic cancer	0.00185	0.0108	CcSEcCtD
Spironolactone—Renal failure acute—Erlotinib—pancreatic cancer	0.00171	0.00999	CcSEcCtD
Spironolactone—Ulcer—Irinotecan—pancreatic cancer	0.00164	0.00958	CcSEcCtD
Spironolactone—Ulcer—Gemcitabine—pancreatic cancer	0.0016	0.00933	CcSEcCtD
Spironolactone—Ulcer—Fluorouracil—pancreatic cancer	0.00157	0.00917	CcSEcCtD
Spironolactone—Vasculitis—Gemcitabine—pancreatic cancer	0.00155	0.00904	CcSEcCtD
Spironolactone—Renal failure acute—Sunitinib—pancreatic cancer	0.00148	0.00865	CcSEcCtD
