nodes	percent_of_prediction	percent_of_DWPC	metapath
Clomifene—EBP—endocrine gland—ileum cancer	0.147	0.147	CbGeAlD
Clomifene—CYP11A1—endocrine gland—ileum cancer	0.0621	0.0621	CbGeAlD
Clomifene—SIGMAR1—smooth muscle tissue—ileum cancer	0.0608	0.0608	CbGeAlD
Clomifene—SIGMAR1—pancreas—ileum cancer	0.0562	0.0562	CbGeAlD
Clomifene—ESR1—epithelium—ileum cancer	0.0558	0.0558	CbGeAlD
Clomifene—ESR1—smooth muscle tissue—ileum cancer	0.0537	0.0537	CbGeAlD
Clomifene—ESR1—lymphoid tissue—ileum cancer	0.043	0.043	CbGeAlD
Clomifene—CYP11A1—lymph node—ileum cancer	0.0429	0.0429	CbGeAlD
Clomifene—CYP1A1—epithelium—ileum cancer	0.0424	0.0424	CbGeAlD
Clomifene—CYP19A1—endocrine gland—ileum cancer	0.0403	0.0403	CbGeAlD
Clomifene—ESR1—endocrine gland—ileum cancer	0.0351	0.0351	CbGeAlD
Clomifene—KCNH2—endocrine gland—ileum cancer	0.0316	0.0316	CbGeAlD
Clomifene—CYP2E1—lymphoid tissue—ileum cancer	0.0298	0.0298	CbGeAlD
Clomifene—CYP19A1—lymph node—ileum cancer	0.0279	0.0279	CbGeAlD
Clomifene—SIGMAR1—lymph node—ileum cancer	0.0274	0.0274	CbGeAlD
Clomifene—CYP1A2—endocrine gland—ileum cancer	0.027	0.027	CbGeAlD
Clomifene—CYP1A1—endocrine gland—ileum cancer	0.0267	0.0267	CbGeAlD
Clomifene—CYP2E1—endocrine gland—ileum cancer	0.0243	0.0243	CbGeAlD
Clomifene—ESR1—lymph node—ileum cancer	0.0242	0.0242	CbGeAlD
Clomifene—ABCB1—epithelium—ileum cancer	0.022	0.022	CbGeAlD
Clomifene—KCNH2—lymph node—ileum cancer	0.0218	0.0218	CbGeAlD
Clomifene—ABCB1—pancreas—ileum cancer	0.0196	0.0196	CbGeAlD
Clomifene—CYP3A4—endocrine gland—ileum cancer	0.0196	0.0196	CbGeAlD
Clomifene—CYP1A1—lymph node—ileum cancer	0.0184	0.0184	CbGeAlD
Clomifene—ABCB1—lymphoid tissue—ileum cancer	0.017	0.017	CbGeAlD
Clomifene—ABCB1—endocrine gland—ileum cancer	0.0138	0.0138	CbGeAlD
Clomifene—ABCB1—lymph node—ileum cancer	0.00957	0.00957	CbGeAlD
