nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetylcysteine—IKBKB—Acetylsalicylic acid—Kawasaki disease	0.87	0.904	CbGbCtD
Acetylcysteine—SLC22A6—Acetylsalicylic acid—Kawasaki disease	0.0923	0.096	CbGbCtD
Acetylcysteine—ACY1—heart—Kawasaki disease	0.00301	0.141	CbGeAlD
Acetylcysteine—ACY1—skin of body—Kawasaki disease	0.00295	0.138	CbGeAlD
Acetylcysteine—GSS—cardiac ventricle—Kawasaki disease	0.00211	0.0992	CbGeAlD
Acetylcysteine—CHUK—heart—Kawasaki disease	0.00208	0.0976	CbGeAlD
Acetylcysteine—CHUK—skin of body—Kawasaki disease	0.00203	0.0956	CbGeAlD
Acetylcysteine—GSS—myocardium—Kawasaki disease	0.00198	0.0933	CbGeAlD
Acetylcysteine—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0017	0.129	CcSEcCtD
Acetylcysteine—GRIN2A—heart—Kawasaki disease	0.00158	0.0744	CbGeAlD
Acetylcysteine—IKBKB—heart—Kawasaki disease	0.00141	0.0663	CbGeAlD
Acetylcysteine—GSS—heart—Kawasaki disease	0.00139	0.0651	CbGeAlD
Acetylcysteine—IKBKB—skin of body—Kawasaki disease	0.00138	0.065	CbGeAlD
Acetylcysteine—GSS—skin of body—Kawasaki disease	0.00136	0.0638	CbGeAlD
Acetylcysteine—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000943	0.0716	CcSEcCtD
Acetylcysteine—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000841	0.0638	CcSEcCtD
Acetylcysteine—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000806	0.0612	CcSEcCtD
Acetylcysteine—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0007	0.0532	CcSEcCtD
Acetylcysteine—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0006	0.0456	CcSEcCtD
Acetylcysteine—Syncope—Acetylsalicylic acid—Kawasaki disease	0.000589	0.0447	CcSEcCtD
Acetylcysteine—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.000577	0.0438	CcSEcCtD
Acetylcysteine—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.000536	0.0407	CcSEcCtD
Acetylcysteine—Shock—Acetylsalicylic acid—Kawasaki disease	0.000528	0.04	CcSEcCtD
Acetylcysteine—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.000523	0.0397	CcSEcCtD
Acetylcysteine—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.000518	0.0393	CcSEcCtD
Acetylcysteine—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.000478	0.0363	CcSEcCtD
Acetylcysteine—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.000477	0.0362	CcSEcCtD
Acetylcysteine—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.000472	0.0358	CcSEcCtD
Acetylcysteine—CHUK—NLR Proteins—CD40—Kawasaki disease	0.000461	0.127	CbGpPWpGaD
Acetylcysteine—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.000426	0.0323	CcSEcCtD
Acetylcysteine—IKBKB—NLR Proteins—CD40—Kawasaki disease	0.000418	0.115	CbGpPWpGaD
Acetylcysteine—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.000395	0.03	CcSEcCtD
Acetylcysteine—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000379	0.0288	CcSEcCtD
Acetylcysteine—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000355	0.0269	CcSEcCtD
Acetylcysteine—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000341	0.0259	CcSEcCtD
Acetylcysteine—Rash—Acetylsalicylic acid—Kawasaki disease	0.000338	0.0257	CcSEcCtD
Acetylcysteine—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000338	0.0256	CcSEcCtD
Acetylcysteine—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000318	0.0242	CcSEcCtD
Acetylcysteine—CHUK—Integrated Breast Cancer Pathway—ITPKC—Kawasaki disease	0.000181	0.0497	CbGpPWpGaD
Acetylcysteine—ACY1—Metabolism—ITPKC—Kawasaki disease	0.000134	0.0368	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin Signaling—MMP9—Kawasaki disease	0.00013	0.0358	CbGpPWpGaD
Acetylcysteine—IKBKB—Osteopontin Signaling—MMP9—Kawasaki disease	0.000118	0.0325	CbGpPWpGaD
Acetylcysteine—GRIN1—Spinal Cord Injury—FCGR2A—Kawasaki disease	0.000108	0.0297	CbGpPWpGaD
Acetylcysteine—IKBKB—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—VEGFA—Kawasaki disease	8.98e-05	0.0247	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	8.29e-05	0.0228	CbGpPWpGaD
Acetylcysteine—IKBKB—Apoptosis Modulation and Signaling—BLK—Kawasaki disease	7.91e-05	0.0218	CbGpPWpGaD
Acetylcysteine—GSS—Metabolism—ITPKC—Kawasaki disease	7.67e-05	0.0211	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Receptor Signaling Pathway—BLK—Kawasaki disease	7.51e-05	0.0207	CbGpPWpGaD
Acetylcysteine—CHUK—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	6.61e-05	0.0182	CbGpPWpGaD
Acetylcysteine—CHUK—Osteopontin-mediated events—MMP9—Kawasaki disease	6.5e-05	0.0179	CbGpPWpGaD
Acetylcysteine—IKBKB—Toll-like Receptor Signaling Pathway—CD40—Kawasaki disease	6e-05	0.0165	CbGpPWpGaD
Acetylcysteine—CHUK—Downstream TCR signaling—CD4—Kawasaki disease	5.97e-05	0.0164	CbGpPWpGaD
Acetylcysteine—IKBKB—Downstream TCR signaling—CD4—Kawasaki disease	5.41e-05	0.0149	CbGpPWpGaD
Acetylcysteine—GRIN1—SIDS Susceptibility Pathways—IL10—Kawasaki disease	5.34e-05	0.0147	CbGpPWpGaD
Acetylcysteine—CHUK—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	5.16e-05	0.0142	CbGpPWpGaD
Acetylcysteine—CHUK—TWEAK Signaling Pathway—MMP9—Kawasaki disease	5.1e-05	0.014	CbGpPWpGaD
Acetylcysteine—CHUK—TCR Signaling Pathway—CCR5—Kawasaki disease	5.07e-05	0.0139	CbGpPWpGaD
Acetylcysteine—CHUK—B Cell Activation—BLK—Kawasaki disease	4.74e-05	0.013	CbGpPWpGaD
Acetylcysteine—IKBKB—Regulation of toll-like receptor signaling pathway—CD40—Kawasaki disease	4.68e-05	0.0129	CbGpPWpGaD
Acetylcysteine—IKBKB—TWEAK Signaling Pathway—MMP9—Kawasaki disease	4.62e-05	0.0127	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR Signaling Pathway—CCR5—Kawasaki disease	4.6e-05	0.0126	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling—CD4—Kawasaki disease	4.46e-05	0.0123	CbGpPWpGaD
Acetylcysteine—IKBKB—B Cell Activation—BLK—Kawasaki disease	4.3e-05	0.0118	CbGpPWpGaD
Acetylcysteine—CHUK—TCR signaling in naïve CD4+ T cells—CD4—Kawasaki disease	4.08e-05	0.0112	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling—CD4—Kawasaki disease	4.05e-05	0.0111	CbGpPWpGaD
Acetylcysteine—GRIN1—EPH-Ephrin signaling—MMP9—Kawasaki disease	3.96e-05	0.0109	CbGpPWpGaD
Acetylcysteine—GRIN2B—EPH-Ephrin signaling—MMP9—Kawasaki disease	3.86e-05	0.0106	CbGpPWpGaD
Acetylcysteine—IKBKB—TCR signaling in naïve CD4+ T cells—CD4—Kawasaki disease	3.7e-05	0.0102	CbGpPWpGaD
