nodes	percent_of_prediction	percent_of_DWPC	metapath
Ergonovine—Haematuria—Entecavir—hepatitis B	0.057	0.057	CcSEcCtD
Ergonovine—Haematuria—Adefovir Dipivoxil—hepatitis B	0.0556	0.0556	CcSEcCtD
Ergonovine—Drug interaction—Lamivudine—hepatitis B	0.0534	0.0534	CcSEcCtD
Ergonovine—Chest pain—Adefovir Dipivoxil—hepatitis B	0.0388	0.0388	CcSEcCtD
Ergonovine—Muscle spasms—Telbivudine—hepatitis B	0.0369	0.0369	CcSEcCtD
Ergonovine—Chest pain—Telbivudine—hepatitis B	0.0327	0.0327	CcSEcCtD
Ergonovine—Gastrointestinal pain—Entecavir—hepatitis B	0.0312	0.0312	CcSEcCtD
Ergonovine—Gastrointestinal pain—Adefovir Dipivoxil—hepatitis B	0.0304	0.0304	CcSEcCtD
Ergonovine—Abdominal pain—Entecavir—hepatitis B	0.0302	0.0302	CcSEcCtD
Ergonovine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.0294	0.0294	CcSEcCtD
Ergonovine—Sweating—Lamivudine—hepatitis B	0.0265	0.0265	CcSEcCtD
Ergonovine—Diarrhoea—Entecavir—hepatitis B	0.0261	0.0261	CcSEcCtD
Ergonovine—Gastrointestinal pain—Telbivudine—hepatitis B	0.0256	0.0256	CcSEcCtD
Ergonovine—Diarrhoea—Adefovir Dipivoxil—hepatitis B	0.0255	0.0255	CcSEcCtD
Ergonovine—Dizziness—Entecavir—hepatitis B	0.0252	0.0252	CcSEcCtD
Ergonovine—Abdominal pain—Telbivudine—hepatitis B	0.0248	0.0248	CcSEcCtD
Ergonovine—Vomiting—Entecavir—hepatitis B	0.0243	0.0243	CcSEcCtD
Ergonovine—Headache—Entecavir—hepatitis B	0.0239	0.0239	CcSEcCtD
Ergonovine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.0237	0.0237	CcSEcCtD
Ergonovine—Headache—Adefovir Dipivoxil—hepatitis B	0.0233	0.0233	CcSEcCtD
Ergonovine—Nausea—Entecavir—hepatitis B	0.0227	0.0227	CcSEcCtD
Ergonovine—Nausea—Adefovir Dipivoxil—hepatitis B	0.0221	0.0221	CcSEcCtD
Ergonovine—Diarrhoea—Telbivudine—hepatitis B	0.0214	0.0214	CcSEcCtD
Ergonovine—Muscle spasms—Lamivudine—hepatitis B	0.0208	0.0208	CcSEcCtD
Ergonovine—Dizziness—Telbivudine—hepatitis B	0.0207	0.0207	CcSEcCtD
Ergonovine—Vomiting—Telbivudine—hepatitis B	0.0199	0.0199	CcSEcCtD
Ergonovine—Headache—Telbivudine—hepatitis B	0.0196	0.0196	CcSEcCtD
Ergonovine—Vertigo—Lamivudine—hepatitis B	0.0194	0.0194	CcSEcCtD
Ergonovine—Nausea—Telbivudine—hepatitis B	0.0186	0.0186	CcSEcCtD
Ergonovine—Chest pain—Lamivudine—hepatitis B	0.0184	0.0184	CcSEcCtD
Ergonovine—Shock—Lamivudine—hepatitis B	0.0174	0.0174	CcSEcCtD
Ergonovine—Hyperhidrosis—Lamivudine—hepatitis B	0.0171	0.0171	CcSEcCtD
Ergonovine—Hypotension—Lamivudine—hepatitis B	0.0165	0.0165	CcSEcCtD
Ergonovine—Dyspnoea—Lamivudine—hepatitis B	0.0157	0.0157	CcSEcCtD
Ergonovine—Gastrointestinal pain—Lamivudine—hepatitis B	0.0144	0.0144	CcSEcCtD
Ergonovine—Abdominal pain—Lamivudine—hepatitis B	0.014	0.014	CcSEcCtD
Ergonovine—Diarrhoea—Lamivudine—hepatitis B	0.0121	0.0121	CcSEcCtD
Ergonovine—Dizziness—Lamivudine—hepatitis B	0.0117	0.0117	CcSEcCtD
Ergonovine—Vomiting—Lamivudine—hepatitis B	0.0112	0.0112	CcSEcCtD
Ergonovine—Headache—Lamivudine—hepatitis B	0.0111	0.0111	CcSEcCtD
Ergonovine—Nausea—Lamivudine—hepatitis B	0.0105	0.0105	CcSEcCtD
