nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilotinib—CA9—gall bladder—duodenum cancer	0.033	0.033	CbGeAlD
Nilotinib—PDGFRA—gall bladder—duodenum cancer	0.0264	0.0264	CbGeAlD
Nilotinib—EPHB2—digestive system—duodenum cancer	0.0249	0.0249	CbGeAlD
Nilotinib—MAPK8—pancreas—duodenum cancer	0.0233	0.0233	CbGeAlD
Nilotinib—CDC42BPB—digestive system—duodenum cancer	0.022	0.022	CbGeAlD
Nilotinib—FRK—endocrine gland—duodenum cancer	0.0216	0.0216	CbGeAlD
Nilotinib—KIT—gall bladder—duodenum cancer	0.0211	0.0211	CbGeAlD
Nilotinib—PDGFRB—gall bladder—duodenum cancer	0.0206	0.0206	CbGeAlD
Nilotinib—MAPK8—digestive system—duodenum cancer	0.0199	0.0199	CbGeAlD
Nilotinib—CDC42BPB—endocrine gland—duodenum cancer	0.0182	0.0182	CbGeAlD
Nilotinib—MAPK8—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Nilotinib—EPHA6—endocrine gland—duodenum cancer	0.0165	0.0165	CbGeAlD
Nilotinib—EPHB3—digestive system—duodenum cancer	0.0164	0.0164	CbGeAlD
Nilotinib—LYN—endocrine gland—duodenum cancer	0.0152	0.0152	CbGeAlD
Nilotinib—HCK—digestive system—duodenum cancer	0.0151	0.0151	CbGeAlD
Nilotinib—CA7—digestive system—duodenum cancer	0.0148	0.0148	CbGeAlD
Nilotinib—BLK—lymph node—duodenum cancer	0.0144	0.0144	CbGeAlD
Nilotinib—EPHB4—pancreas—duodenum cancer	0.014	0.014	CbGeAlD
Nilotinib—EPHA2—pancreas—duodenum cancer	0.0138	0.0138	CbGeAlD
Nilotinib—TEK—pancreas—duodenum cancer	0.0134	0.0134	CbGeAlD
Nilotinib—CA9—digestive system—duodenum cancer	0.013	0.013	CbGeAlD
Nilotinib—MAPK11—lymph node—duodenum cancer	0.0127	0.0127	CbGeAlD
Nilotinib—MAPK14—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Nilotinib—FGR—digestive system—duodenum cancer	0.0126	0.0126	CbGeAlD
Nilotinib—CDC42BPB—lymph node—duodenum cancer	0.0126	0.0126	CbGeAlD
Nilotinib—CA2—gall bladder—duodenum cancer	0.0125	0.0125	CbGeAlD
Nilotinib—HCK—endocrine gland—duodenum cancer	0.0125	0.0125	CbGeAlD
Nilotinib—EPHB4—digestive system—duodenum cancer	0.012	0.012	CbGeAlD
Nilotinib—EPHA3—lymph node—duodenum cancer	0.0119	0.0119	CbGeAlD
Nilotinib—EPHA2—digestive system—duodenum cancer	0.0118	0.0118	CbGeAlD
Nilotinib—MAPK8—lymph node—duodenum cancer	0.0114	0.0114	CbGeAlD
Nilotinib—EPHA4—endocrine gland—duodenum cancer	0.0113	0.0113	CbGeAlD
Nilotinib—CA3—endocrine gland—duodenum cancer	0.0112	0.0112	CbGeAlD
