nodes	percent_of_prediction	percent_of_DWPC	metapath
Methoxsalen—CYP2A6—hepatitis B	0.865	1	CbGaD
Methoxsalen—CYP2A13—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00868	0.137	CbGpPWpGaD
Methoxsalen—CYP2A13—CYP2E1 reactions—CYP2A6—hepatitis B	0.00814	0.129	CbGpPWpGaD
Methoxsalen—CYP2A13—Xenobiotics—CYP2A6—hepatitis B	0.00505	0.0799	CbGpPWpGaD
Methoxsalen—Tenderness—Telbivudine—hepatitis B	0.00418	0.0586	CcSEcCtD
Methoxsalen—CYP2A13—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.0041	0.065	CbGpPWpGaD
Methoxsalen—Folliculitis—Lamivudine—hepatitis B	0.00327	0.0459	CcSEcCtD
Methoxsalen—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00218	0.0346	CbGpPWpGaD
Methoxsalen—Inflammation—Lamivudine—hepatitis B	0.00212	0.0297	CcSEcCtD
Methoxsalen—CYP2A13—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.0021	0.0332	CbGpPWpGaD
Methoxsalen—CYP2A13—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00207	0.0327	CbGpPWpGaD
Methoxsalen—CYP2A13—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.0017	0.0269	CbGpPWpGaD
Methoxsalen—Infection—Entecavir—hepatitis B	0.00158	0.0221	CcSEcCtD
Methoxsalen—Dysgeusia—Telbivudine—hepatitis B	0.00156	0.0219	CcSEcCtD
Methoxsalen—Skin disorder—Entecavir—hepatitis B	0.00154	0.0216	CcSEcCtD
Methoxsalen—Muscle spasms—Telbivudine—hepatitis B	0.00153	0.0215	CcSEcCtD
Methoxsalen—CYP2A13—Metapathway biotransformation—AKR1B1—hepatitis B	0.00153	0.0243	CbGpPWpGaD
Methoxsalen—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.0015	0.0211	CcSEcCtD
Methoxsalen—CYP2A13—Biological oxidations—GGT2—hepatitis B	0.00149	0.0236	CbGpPWpGaD
Methoxsalen—Ill-defined disorder—Telbivudine—hepatitis B	0.00148	0.0207	CcSEcCtD
Methoxsalen—Malaise—Telbivudine—hepatitis B	0.00144	0.0202	CcSEcCtD
Methoxsalen—Insomnia—Entecavir—hepatitis B	0.00143	0.0201	CcSEcCtD
Methoxsalen—Dyspepsia—Entecavir—hepatitis B	0.0014	0.0196	CcSEcCtD
Methoxsalen—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00139	0.0221	CbGpPWpGaD
Methoxsalen—Gastrointestinal disorder—Entecavir—hepatitis B	0.00137	0.0192	CcSEcCtD
