nodes	percent_of_prediction	percent_of_DWPC	metapath
Quinapril—ACE—endothelium—periodontitis	0.151	0.195	CbGeAlD
Quinapril—Labetalol—ADRB1—periodontitis	0.129	0.567	CrCbGaD
Quinapril—ACE—mouth—periodontitis	0.116	0.151	CbGeAlD
Quinapril—SLC15A2—mouth—periodontitis	0.102	0.131	CbGeAlD
Quinapril—ACE—neck—periodontitis	0.0996	0.129	CbGeAlD
Quinapril—Propafenone—ADRB1—periodontitis	0.0983	0.433	CrCbGaD
Quinapril—SLC15A1—epithelium—periodontitis	0.0945	0.122	CbGeAlD
Quinapril—ACE—connective tissue—periodontitis	0.0714	0.0923	CbGeAlD
Quinapril—SLC15A2—parotid gland—periodontitis	0.0707	0.0915	CbGeAlD
Quinapril—ACE—epithelium—periodontitis	0.0678	0.0876	CbGeAlD
