nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Retinoid metabolism and transport—AKR1B10—nicotine dependence	0.466	0.527	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Diseases associated with visual transduction—AKR1B10—nicotine dependence	0.238	0.269	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—TAS2R16—nicotine dependence	0.0305	0.0345	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—AKR1B10—nicotine dependence	0.0302	0.0342	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FGD1—nicotine dependence	0.024	0.0271	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CYP2A7—nicotine dependence	0.0235	0.0266	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—AKR1B10—nicotine dependence	0.0212	0.0239	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—WASF2—nicotine dependence	0.0149	0.0169	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—WASF1—nicotine dependence	0.0143	0.0162	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—cardiovascular system—nicotine dependence	0.0138	1	CbGeAlD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—OPRM1—nicotine dependence	0.0129	0.0145	CbGpPWpGaD
Glycerol Phenylbutyrate—Abdominal pain upper—Varenicline—nicotine dependence	0.011	0.108	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal discomfort—Varenicline—nicotine dependence	0.00995	0.0979	CcSEcCtD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DRD2—nicotine dependence	0.0093	0.0105	CbGpPWpGaD
Glycerol Phenylbutyrate—Malnutrition—Varenicline—nicotine dependence	0.00723	0.0711	CcSEcCtD
Glycerol Phenylbutyrate—Flatulence—Varenicline—nicotine dependence	0.00713	0.0701	CcSEcCtD
Glycerol Phenylbutyrate—Nervous system disorder—Varenicline—nicotine dependence	0.00579	0.0569	CcSEcCtD
Glycerol Phenylbutyrate—Dyspepsia—Varenicline—nicotine dependence	0.0052	0.0511	CcSEcCtD
Glycerol Phenylbutyrate—Decreased appetite—Varenicline—nicotine dependence	0.00513	0.0505	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal disorder—Varenicline—nicotine dependence	0.0051	0.0501	CcSEcCtD
Glycerol Phenylbutyrate—Fatigue—Varenicline—nicotine dependence	0.00509	0.0501	CcSEcCtD
Glycerol Phenylbutyrate—Gastrointestinal pain—Varenicline—nicotine dependence	0.00483	0.0475	CcSEcCtD
Glycerol Phenylbutyrate—Abdominal pain—Varenicline—nicotine dependence	0.00467	0.0459	CcSEcCtD
Glycerol Phenylbutyrate—Asthenia—Varenicline—nicotine dependence	0.00424	0.0417	CcSEcCtD
Glycerol Phenylbutyrate—Diarrhoea—Varenicline—nicotine dependence	0.00404	0.0397	CcSEcCtD
Glycerol Phenylbutyrate—Dizziness—Varenicline—nicotine dependence	0.0039	0.0384	CcSEcCtD
Glycerol Phenylbutyrate—Vomiting—Varenicline—nicotine dependence	0.00375	0.0369	CcSEcCtD
Glycerol Phenylbutyrate—Rash—Varenicline—nicotine dependence	0.00372	0.0366	CcSEcCtD
Glycerol Phenylbutyrate—Dermatitis—Varenicline—nicotine dependence	0.00372	0.0366	CcSEcCtD
Glycerol Phenylbutyrate—Headache—Varenicline—nicotine dependence	0.0037	0.0364	CcSEcCtD
Glycerol Phenylbutyrate—Nausea—Varenicline—nicotine dependence	0.00351	0.0345	CcSEcCtD
