nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS2—psoriasis	0.665	1	CbGaD
L-Arginine—NOS2—Dexamethasone—psoriasis	0.186	1	CbGbCtD
L-Arginine—NOS2—IL23-mediated signaling events—IL19—psoriasis	0.00478	0.0766	CbGpPWpGaD
L-Arginine—Skin exfoliation—Calcipotriol—psoriasis	0.00348	0.0444	CcSEcCtD
L-Arginine—Skin necrosis—Hydroxyurea—psoriasis	0.00289	0.0369	CcSEcCtD
L-Arginine—NOS2—IL23-mediated signaling events—IL23R—psoriasis	0.00274	0.044	CbGpPWpGaD
L-Arginine—Skin exfoliation—Tazarotene—psoriasis	0.00257	0.0327	CcSEcCtD
L-Arginine—NOS3—Validated transcriptional targets of AP1 family members Fra1 and Fra2—IVL—psoriasis	0.00239	0.0383	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—IL23A—psoriasis	0.00233	0.0374	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—REN—psoriasis	0.00228	0.0366	CbGpPWpGaD
L-Arginine—NOS2—Rac1/Pak1/p38/MMP-2 pathway—TNIP1—psoriasis	0.00225	0.0361	CbGpPWpGaD
L-Arginine—Swelling—Tazarotene—psoriasis	0.00221	0.0282	CcSEcCtD
L-Arginine—Skin exfoliation—Fluocinonide—psoriasis	0.00196	0.025	CcSEcCtD
L-Arginine—Platelet count decreased—Hydroxyurea—psoriasis	0.0017	0.0217	CcSEcCtD
L-Arginine—Swelling—Fluocinonide—psoriasis	0.00169	0.0216	CcSEcCtD
L-Arginine—NOS2—ATF-2 transcription factor network—IL23A—psoriasis	0.00161	0.0258	CbGpPWpGaD
L-Arginine—Skin exfoliation—Methoxsalen—psoriasis	0.00155	0.0198	CcSEcCtD
L-Arginine—NOS3—Effects of Nitric Oxide—NOS2—psoriasis	0.0015	0.0241	CbGpPWpGaD
L-Arginine—NOS3—ACE Inhibitor Pathway—ACE—psoriasis	0.00142	0.0228	CbGpPWpGaD
L-Arginine—NOS2—tendon—psoriasis	0.00129	0.219	CbGeAlD
L-Arginine—Skin exfoliation—Acitretin—psoriasis	0.00123	0.0157	CcSEcCtD
L-Arginine—NOS3—Corticotropin-releasing hormone—IVL—psoriasis	0.00115	0.0185	CbGpPWpGaD
L-Arginine—Hypoaesthesia—Clobetasol propionate—psoriasis	0.00114	0.0145	CcSEcCtD
L-Arginine—ASS1—Norethindrone—Hydrocortisone—psoriasis	0.0011	1	CbGdCrCtD
L-Arginine—NOS3—endothelium—psoriasis	0.00109	0.186	CbGeAlD
L-Arginine—NOS2—IL23-mediated signaling events—IL17A—psoriasis	0.00109	0.0175	CbGpPWpGaD
L-Arginine—Skin necrosis—Methotrexate—psoriasis	0.00108	0.0138	CcSEcCtD
L-Arginine—NOS2—IL23-mediated signaling events—IL12B—psoriasis	0.00102	0.0163	CbGpPWpGaD
L-Arginine—L-Citrulline—NOS2—psoriasis	0.000977	1	CrCbGaD
L-Arginine—AZIN2—tendon—psoriasis	0.000975	0.166	CbGeAlD
L-Arginine—Skin exfoliation—Hydroxyurea—psoriasis	0.000965	0.0123	CcSEcCtD
L-Arginine—Hypersensitivity—Calcipotriol—psoriasis	0.000959	0.0122	CcSEcCtD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—CP—psoriasis	0.000843	0.0135	CbGpPWpGaD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—SOCS1—psoriasis	0.000828	0.0133	CbGpPWpGaD
L-Arginine—Rash—Calcipotriol—psoriasis	0.000821	0.0105	CcSEcCtD
L-Arginine—Dermatitis—Calcipotriol—psoriasis	0.00082	0.0105	CcSEcCtD
L-Arginine—Necrosis—Hydrocortisone—psoriasis	0.000776	0.00989	CcSEcCtD
L-Arginine—Anaphylactic shock—Beclomethasone—psoriasis	0.000741	0.00944	CcSEcCtD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—HLA-B—psoriasis	0.000706	0.0113	CbGpPWpGaD
L-Arginine—Swelling—Mycophenolic acid—psoriasis	0.000697	0.00888	CcSEcCtD
L-Arginine—NOS2—IL12-mediated signaling events—IL12B—psoriasis	0.00069	0.0111	CbGpPWpGaD
L-Arginine—Haematuria—Acitretin—psoriasis	0.000687	0.00875	CcSEcCtD
L-Arginine—Injection site reaction—Mycophenolate mofetil—psoriasis	0.000664	0.00847	CcSEcCtD
L-Arginine—Necrosis—Dexamethasone—psoriasis	0.000663	0.00845	CcSEcCtD
L-Arginine—Necrosis—Betamethasone—psoriasis	0.000663	0.00845	CcSEcCtD
L-Arginine—Hypoaesthesia—Acitretin—psoriasis	0.000643	0.0082	CcSEcCtD
L-Arginine—NOS3—Nitric oxide stimulates guanylate cyclase—NOS2—psoriasis	0.000625	0.01	CbGpPWpGaD
L-Arginine—Rash—Tazarotene—psoriasis	0.000605	0.00771	CcSEcCtD
L-Arginine—Dermatitis—Tazarotene—psoriasis	0.000605	0.00771	CcSEcCtD
L-Arginine—Flushing—Acitretin—psoriasis	0.0006	0.00765	CcSEcCtD
L-Arginine—Hypersensitivity—Clobetasol propionate—psoriasis	0.0006	0.00764	CcSEcCtD
L-Arginine—Extravasation—Betamethasone—psoriasis	0.000596	0.0076	CcSEcCtD
L-Arginine—Extravasation—Dexamethasone—psoriasis	0.000596	0.0076	CcSEcCtD
L-Arginine—NOS2—Hemostasis—SERPINB8—psoriasis	0.000589	0.00945	CbGpPWpGaD
L-Arginine—Skin exfoliation—Hydrocortisone—psoriasis	0.000581	0.00741	CcSEcCtD
L-Arginine—Necrosis—Prednisone—psoriasis	0.000577	0.00736	CcSEcCtD
L-Arginine—NOS2—Type II interferon signaling (IFNG)—ICAM1—psoriasis	0.000574	0.0092	CbGpPWpGaD
L-Arginine—NOS3—Leptin signaling pathway—REL—psoriasis	0.000572	0.00918	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—NFKBIA—psoriasis	0.000569	0.00913	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—CP—psoriasis	0.000564	0.00904	CbGpPWpGaD
L-Arginine—NOS2—IL12-mediated signaling events—SOCS1—psoriasis	0.000562	0.00902	CbGpPWpGaD
L-Arginine—Skin exfoliation—Triamcinolone—psoriasis	0.000547	0.00698	CcSEcCtD
L-Arginine—Hypersensitivity—Fluocinonide—psoriasis	0.000541	0.00689	CcSEcCtD
