nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextrothyroxine—THRA—connective tissue—chronic obstructive pulmonary disease	0.0104	0.106	CbGeAlD
Dextrothyroxine—SLCO4C1—trachea—chronic obstructive pulmonary disease	0.00909	0.0928	CbGeAlD
Dextrothyroxine—SLCO4C1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.009	0.0486	CbGpPWpGaD
Dextrothyroxine—SLCO4A1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.009	0.0486	CbGpPWpGaD
Dextrothyroxine—SLC7A5—respiratory system—chronic obstructive pulmonary disease	0.00899	0.0918	CbGeAlD
Dextrothyroxine—SLC7A5—connective tissue—chronic obstructive pulmonary disease	0.00792	0.0808	CbGeAlD
Dextrothyroxine—SLCO1C1—Transport of organic anions—ALB—chronic obstructive pulmonary disease	0.00754	0.0407	CbGpPWpGaD
Dextrothyroxine—SLC7A5—bronchus—chronic obstructive pulmonary disease	0.0074	0.0756	CbGeAlD
Dextrothyroxine—SLC7A5—smooth muscle tissue—chronic obstructive pulmonary disease	0.00724	0.074	CbGeAlD
Dextrothyroxine—TPO—Amino acid and derivative metabolism—APIP—chronic obstructive pulmonary disease	0.00711	0.0384	CbGpPWpGaD
Dextrothyroxine—SLC7A5—trachea—chronic obstructive pulmonary disease	0.00665	0.0679	CbGeAlD
Dextrothyroxine—SLCO4C1—lung—chronic obstructive pulmonary disease	0.00653	0.0667	CbGeAlD
Dextrothyroxine—SLCO4A1—bronchus—chronic obstructive pulmonary disease	0.00646	0.066	CbGeAlD
Dextrothyroxine—THRA—lung—chronic obstructive pulmonary disease	0.00626	0.0639	CbGeAlD
Dextrothyroxine—THRB—lung—chronic obstructive pulmonary disease	0.00626	0.0639	CbGeAlD
Dextrothyroxine—SLCO4A1—trachea—chronic obstructive pulmonary disease	0.0058	0.0593	CbGeAlD
Dextrothyroxine—SLC7A5—Basigin interactions—MMP1—chronic obstructive pulmonary disease	0.00563	0.0304	CbGpPWpGaD
Dextrothyroxine—THRA—Endochondral Ossification—TGFB2—chronic obstructive pulmonary disease	0.0054	0.0292	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Aryl Hydrocarbon Receptor Pathway—CYP1A2—chronic obstructive pulmonary disease	0.0053	0.0287	CbGpPWpGaD
Dextrothyroxine—SLC7A5—Desoximetasone—Prednisone—chronic obstructive pulmonary disease	0.00519	0.506	CbGdCrCtD
Dextrothyroxine—SLC7A5—Desoximetasone—Prednisolone—chronic obstructive pulmonary disease	0.00507	0.494	CbGdCrCtD
