nodes	percent_of_prediction	percent_of_DWPC	metapath
Telbivudine—Pentostatin—hematologic cancer	0.34	0.624	CrCtD
Telbivudine—Cladribine—hematologic cancer	0.205	0.376	CrCtD
Telbivudine—Idoxuridine—Pentostatin—hematologic cancer	0.0371	0.104	CrCrCtD
Telbivudine—Trifluridine—Pentostatin—hematologic cancer	0.0371	0.104	CrCrCtD
Telbivudine—Floxuridine—Pentostatin—hematologic cancer	0.0338	0.0943	CrCrCtD
Telbivudine—Idoxuridine—Cladribine—hematologic cancer	0.0223	0.0624	CrCrCtD
Telbivudine—Trifluridine—Cladribine—hematologic cancer	0.0223	0.0624	CrCrCtD
Telbivudine—Cladribine—Pentostatin—hematologic cancer	0.0213	0.0595	CrCrCtD
Telbivudine—Floxuridine—Cladribine—hematologic cancer	0.0203	0.0568	CrCrCtD
Telbivudine—Pentostatin—Cladribine—hematologic cancer	0.0203	0.0568	CrCrCtD
Telbivudine—Decitabine—Pentostatin—hematologic cancer	0.0203	0.0567	CrCrCtD
Telbivudine—Cladribine—Clofarabine—hematologic cancer	0.019	0.053	CrCrCtD
Telbivudine—Decitabine—Clofarabine—hematologic cancer	0.0181	0.0505	CrCrCtD
Telbivudine—Cladribine—Nelarabine—hematologic cancer	0.0179	0.0499	CrCrCtD
Telbivudine—Decitabine—Nelarabine—hematologic cancer	0.017	0.0475	CrCrCtD
Telbivudine—Cladribine—Fludarabine—hematologic cancer	0.0139	0.0389	CrCrCtD
Telbivudine—Decitabine—Gemcitabine—hematologic cancer	0.0125	0.035	CrCrCtD
Telbivudine—Decitabine—Cytarabine—hematologic cancer	0.0125	0.035	CrCrCtD
Telbivudine—Decitabine—Cladribine—hematologic cancer	0.0122	0.0341	CrCrCtD
Telbivudine—Decitabine—DNMT3A—hematologic cancer	0.000692	0.312	CrCbGaD
Telbivudine—Decitabine—DCK—hematologic cancer	0.000543	0.245	CrCbGaD
Telbivudine—Zidovudine—TERT—hematologic cancer	0.000357	0.161	CrCbGaD
Telbivudine—Cladribine—DCK—hematologic cancer	0.000292	0.132	CrCbGaD
Telbivudine—Cladribine—SLC22A1—hematologic cancer	9.42e-05	0.0425	CrCbGaD
Telbivudine—Zidovudine—ABCG2—hematologic cancer	9.34e-05	0.0422	CrCbGaD
Telbivudine—Cladribine—ABCG2—hematologic cancer	6.58e-05	0.0297	CrCbGaD
Telbivudine—Zidovudine—ALB—hematologic cancer	4.08e-05	0.0184	CrCbGaD
Telbivudine—Zidovudine—ABCB1—hematologic cancer	3.89e-05	0.0175	CrCbGaD
Telbivudine—Thrombocytopenia—Dexamethasone—hematologic cancer	1.85e-05	0.000195	CcSEcCtD
Telbivudine—Thrombocytopenia—Betamethasone—hematologic cancer	1.85e-05	0.000195	CcSEcCtD
Telbivudine—Vomiting—Ifosfamide—hematologic cancer	1.85e-05	0.000194	CcSEcCtD
Telbivudine—Headache—Alitretinoin—hematologic cancer	1.84e-05	0.000194	CcSEcCtD
Telbivudine—Diarrhoea—Gemcitabine—hematologic cancer	1.84e-05	0.000194	CcSEcCtD
Telbivudine—Nausea—Thalidomide—hematologic cancer	1.83e-05	0.000193	CcSEcCtD
Telbivudine—Renal failure—Doxorubicin—hematologic cancer	1.83e-05	0.000193	CcSEcCtD
Telbivudine—Dyspepsia—Triamcinolone—hematologic cancer	1.83e-05	0.000193	CcSEcCtD
Telbivudine—Rash—Ifosfamide—hematologic cancer	1.83e-05	0.000193	CcSEcCtD
Telbivudine—Dermatitis—Ifosfamide—hematologic cancer	1.83e-05	0.000193	CcSEcCtD
Telbivudine—Neuropathy peripheral—Doxorubicin—hematologic cancer	1.83e-05	0.000193	CcSEcCtD
Telbivudine—Dizziness—Irinotecan—hematologic cancer	1.82e-05	0.000192	CcSEcCtD
Telbivudine—Malaise—Prednisone—hematologic cancer	1.82e-05	0.000191	CcSEcCtD
