nodes	percent_of_prediction	percent_of_DWPC	metapath
Decamethonium—CHRND—thyroid gland—bipolar disorder	0.0112	0.0819	CbGeAlD
Decamethonium—HRH3—nervous system—bipolar disorder	0.00969	0.0711	CbGeAlD
Decamethonium—CHRNA1—thyroid gland—bipolar disorder	0.00932	0.0684	CbGeAlD
Decamethonium—HRH3—cerebellum—bipolar disorder	0.00912	0.0669	CbGeAlD
Decamethonium—BCHE—blood plasma—bipolar disorder	0.00867	0.0636	CbGeAlD
Decamethonium—CHRNA2—thyroid gland—bipolar disorder	0.00773	0.0567	CbGeAlD
Decamethonium—HRH3—brain—bipolar disorder	0.00741	0.0544	CbGeAlD
Decamethonium—CHRNB1—thyroid gland—bipolar disorder	0.00719	0.0528	CbGeAlD
Decamethonium—CHRNA2—nervous system—bipolar disorder	0.0065	0.0477	CbGeAlD
Decamethonium—ACHE—thyroid gland—bipolar disorder	0.00624	0.0458	CbGeAlD
Decamethonium—CHRNA2—cerebellum—bipolar disorder	0.00612	0.0449	CbGeAlD
Decamethonium—CHRNA1—brain—bipolar disorder	0.00599	0.0439	CbGeAlD
Decamethonium—CHRNB1—cerebellum—bipolar disorder	0.00569	0.0418	CbGeAlD
Decamethonium—CHRNA2—brain—bipolar disorder	0.00497	0.0365	CbGeAlD
Decamethonium—ACHE—cerebellum—bipolar disorder	0.00494	0.0362	CbGeAlD
Decamethonium—CHRNB1—brain—bipolar disorder	0.00462	0.0339	CbGeAlD
Decamethonium—ACHE—brain—bipolar disorder	0.00401	0.0294	CbGeAlD
Decamethonium—CHRM2—nervous system—bipolar disorder	0.00388	0.0285	CbGeAlD
Decamethonium—BCHE—thyroid gland—bipolar disorder	0.00307	0.0225	CbGeAlD
Decamethonium—CHRM2—brain—bipolar disorder	0.00296	0.0217	CbGeAlD
Decamethonium—BCHE—nervous system—bipolar disorder	0.00258	0.0189	CbGeAlD
Decamethonium—BCHE—cerebellum—bipolar disorder	0.00243	0.0178	CbGeAlD
Decamethonium—BCHE—brain—bipolar disorder	0.00197	0.0145	CbGeAlD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—SNAP25—bipolar disorder	0.000815	0.000943	CbGpPWpGaD
Decamethonium—ACHE—Integrated Pancreatic Cancer Pathway—NTRK1—bipolar disorder	0.000809	0.000936	CbGpPWpGaD
Decamethonium—ACHE—Metabolism of lipids and lipoproteins—NR1D1—bipolar disorder	0.000807	0.000934	CbGpPWpGaD
Decamethonium—BCHE—Metabolism of lipids and lipoproteins—AKR1C4—bipolar disorder	0.000801	0.000928	CbGpPWpGaD
Decamethonium—BCHE—Transmission across Chemical Synapses—GRIN2B—bipolar disorder	0.000793	0.000918	CbGpPWpGaD
Decamethonium—HRH3—GPCR downstream signaling—ADM—bipolar disorder	0.000793	0.000918	CbGpPWpGaD
Decamethonium—CHRM2—SIDS Susceptibility Pathways—NTRK2—bipolar disorder	0.000792	0.000917	CbGpPWpGaD
Decamethonium—BCHE—Transmission across Chemical Synapses—SLC6A3—bipolar disorder	0.000782	0.000905	CbGpPWpGaD
