nodes	percent_of_prediction	percent_of_DWPC	metapath
Phosphatidylserine—SCARB1—Statin Pathway—LRP1—migraine	0.0207	0.0374	CbGpPWpGaD
Phosphatidylserine—SCARB1—blood vessel—migraine	0.0196	0.044	CbGeAlD
Phosphatidylserine—ATP8A1—Ion channel transport—TRPM8—migraine	0.0195	0.0352	CbGpPWpGaD
Phosphatidylserine—PRKCA—peripheral nervous system—migraine	0.0177	0.0396	CbGeAlD
Phosphatidylserine—SCARB1—Binding and Uptake of Ligands by Scavenger Receptors—LRP1—migraine	0.0157	0.0284	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Ion channel transport—ATP1A2—migraine	0.0148	0.0267	CbGpPWpGaD
Phosphatidylserine—ATP8A1—Ion channel transport—ATP1A3—migraine	0.0148	0.0267	CbGpPWpGaD
Phosphatidylserine—PTDSS1—brainstem—migraine	0.0139	0.0312	CbGeAlD
Phosphatidylserine—PRKCA—nerve—migraine	0.0138	0.0309	CbGeAlD
Phosphatidylserine—ATP8A1—Ion channel transport—HTR3A—migraine	0.0126	0.0227	CbGpPWpGaD
Phosphatidylserine—PTDSS2—trigeminal ganglion—migraine	0.0124	0.0277	CbGeAlD
Phosphatidylserine—DGKD—trigeminal ganglion—migraine	0.0114	0.0256	CbGeAlD
Phosphatidylserine—PTDSS1—cardiovascular system—migraine	0.0114	0.0255	CbGeAlD
Phosphatidylserine—PISD—trigeminal ganglion—migraine	0.0113	0.0252	CbGeAlD
Phosphatidylserine—PRKCA—blood vessel—migraine	0.0108	0.0243	CbGeAlD
Phosphatidylserine—ATP8A1—Peptide GPCRs—EDNRA—migraine	0.0105	0.019	CbGpPWpGaD
Phosphatidylserine—SCARB1—cardiovascular system—migraine	0.00876	0.0196	CbGeAlD
Phosphatidylserine—DGKG—head—migraine	0.00867	0.0195	CbGeAlD
Phosphatidylserine—PRKCA—Endothelin Pathways—CALCRL—migraine	0.00833	0.015	CbGpPWpGaD
Phosphatidylserine—PRKCA—Endothelin Pathways—RAMP1—migraine	0.00833	0.015	CbGpPWpGaD
