nodes	percent_of_prediction	percent_of_DWPC	metapath
Naftifine—SIGMAR1—amyotrophic lateral sclerosis	0.999	1	CbGaD
Naftifine—Tamoxifen—SIGMAR1—amyotrophic lateral sclerosis	0.000234	1	CrCbGaD
Naftifine—SQLE—medulla oblongata—amyotrophic lateral sclerosis	7.53e-05	0.167	CbGeAlD
Naftifine—SQLE—spinal cord—amyotrophic lateral sclerosis	6.71e-05	0.149	CbGeAlD
Naftifine—SQLE—nervous system—amyotrophic lateral sclerosis	5.65e-05	0.126	CbGeAlD
Naftifine—SQLE—central nervous system—amyotrophic lateral sclerosis	5.44e-05	0.121	CbGeAlD
Naftifine—SQLE—cerebellum—amyotrophic lateral sclerosis	5.32e-05	0.118	CbGeAlD
Naftifine—SQLE—brain—amyotrophic lateral sclerosis	4.32e-05	0.0961	CbGeAlD
Naftifine—SIGMAR1—medulla oblongata—amyotrophic lateral sclerosis	3.15e-05	0.0701	CbGeAlD
Naftifine—SIGMAR1—spinal cord—amyotrophic lateral sclerosis	2.81e-05	0.0625	CbGeAlD
Naftifine—SIGMAR1—cerebellum—amyotrophic lateral sclerosis	2.23e-05	0.0495	CbGeAlD
Naftifine—SIGMAR1—brain—amyotrophic lateral sclerosis	1.81e-05	0.0402	CbGeAlD
