nodes	percent_of_prediction	percent_of_DWPC	metapath
Nabumetone—PTGS2—stomach cancer	0.544	1	CbGaD
Nabumetone—MPO—blood vessel—stomach cancer	0.00614	0.107	CbGeAlD
Nabumetone—Naproxen—AKR1C3—stomach cancer	0.00357	0.751	CrCbGaD
Nabumetone—MPO—hematopoietic system—stomach cancer	0.00327	0.0569	CbGeAlD
Nabumetone—MPO—epithelium—stomach cancer	0.00299	0.052	CbGeAlD
Nabumetone—PTGS1—blood vessel—stomach cancer	0.00291	0.0507	CbGeAlD
Nabumetone—PTGS2—blood vessel—stomach cancer	0.00279	0.0485	CbGeAlD
Nabumetone—MPO—pancreas—stomach cancer	0.00266	0.0464	CbGeAlD
Nabumetone—PTGS2—gall bladder—stomach cancer	0.00262	0.0456	CbGeAlD
Nabumetone—MPO—lymphoid tissue—stomach cancer	0.0023	0.0401	CbGeAlD
Nabumetone—MPO—digestive system—stomach cancer	0.00227	0.0396	CbGeAlD
Nabumetone—MPO—bone marrow—stomach cancer	0.0021	0.0365	CbGeAlD
Nabumetone—MPO—endocrine gland—stomach cancer	0.00188	0.0327	CbGeAlD
Nabumetone—CYP1A2—hematopoietic system—stomach cancer	0.00179	0.0312	CbGeAlD
Nabumetone—MPO—liver—stomach cancer	0.00169	0.0295	CbGeAlD
Nabumetone—PTGS1—hematopoietic system—stomach cancer	0.00155	0.027	CbGeAlD
Nabumetone—PTGS2—hematopoietic system—stomach cancer	0.00148	0.0258	CbGeAlD
Nabumetone—PTGS1—epithelium—stomach cancer	0.00142	0.0247	CbGeAlD
Nabumetone—PTGS1—smooth muscle tissue—stomach cancer	0.00137	0.0238	CbGeAlD
Nabumetone—PTGS2—epithelium—stomach cancer	0.00136	0.0236	CbGeAlD
Nabumetone—PTGS2—smooth muscle tissue—stomach cancer	0.00131	0.0227	CbGeAlD
Nabumetone—MPO—lymph node—stomach cancer	0.0013	0.0226	CbGeAlD
Nabumetone—CYP1A2—digestive system—stomach cancer	0.00125	0.0217	CbGeAlD
Nabumetone—PTGS2—pancreas—stomach cancer	0.00121	0.021	CbGeAlD
Nabumetone—PTGS1—digestive system—stomach cancer	0.00108	0.0188	CbGeAlD
Nabumetone—PTGS2—lymphoid tissue—stomach cancer	0.00104	0.0182	CbGeAlD
Nabumetone—PTGS2—digestive system—stomach cancer	0.00103	0.018	CbGeAlD
Nabumetone—CYP1A2—endocrine gland—stomach cancer	0.00103	0.0179	CbGeAlD
Nabumetone—PTGS2—bone marrow—stomach cancer	0.000951	0.0166	CbGeAlD
Nabumetone—CYP1A2—liver—stomach cancer	0.000928	0.0161	CbGeAlD
Nabumetone—PTGS1—endocrine gland—stomach cancer	0.000892	0.0155	CbGeAlD
Nabumetone—PTGS2—endocrine gland—stomach cancer	0.000852	0.0148	CbGeAlD
Nabumetone—PTGS2—liver—stomach cancer	0.000768	0.0134	CbGeAlD
Nabumetone—Naproxen—PTGS2—stomach cancer	0.000626	0.132	CrCbGaD
Nabumetone—PTGS1—lymph node—stomach cancer	0.000616	0.0107	CbGeAlD
Nabumetone—PTGS2—lymph node—stomach cancer	0.000589	0.0103	CbGeAlD
Nabumetone—Naproxen—ALB—stomach cancer	0.000558	0.117	CrCbGaD
Nabumetone—Stevens-Johnson syndrome—Epirubicin—stomach cancer	0.000301	0.000993	CcSEcCtD
Nabumetone—Palpitations—Capecitabine—stomach cancer	0.000301	0.000993	CcSEcCtD
Nabumetone—Loss of consciousness—Capecitabine—stomach cancer	0.0003	0.000988	CcSEcCtD
Nabumetone—Renal failure—Epirubicin—stomach cancer	0.000299	0.000985	CcSEcCtD
Nabumetone—Asthenia—Irinotecan—stomach cancer	0.000298	0.000983	CcSEcCtD
Nabumetone—Cough—Capecitabine—stomach cancer	0.000297	0.000981	CcSEcCtD
Nabumetone—Stomatitis—Epirubicin—stomach cancer	0.000296	0.000977	CcSEcCtD
Nabumetone—Jaundice—Epirubicin—stomach cancer	0.000296	0.000977	CcSEcCtD
Nabumetone—Dysuria—Doxorubicin—stomach cancer	0.000295	0.000972	CcSEcCtD
Nabumetone—Hypertension—Capecitabine—stomach cancer	0.000294	0.00097	CcSEcCtD
Nabumetone—Hypersensitivity—Fluorouracil—stomach cancer	0.000293	0.000967	CcSEcCtD
Nabumetone—Dry mouth—Docetaxel—stomach cancer	0.000293	0.000967	CcSEcCtD
Nabumetone—Haemoglobin—Methotrexate—stomach cancer	0.000293	0.000966	CcSEcCtD
Nabumetone—Haemorrhage—Methotrexate—stomach cancer	0.000292	0.000961	CcSEcCtD
Nabumetone—Haematuria—Epirubicin—stomach cancer	0.00029	0.000955	CcSEcCtD
Nabumetone—Confusional state—Docetaxel—stomach cancer	0.00029	0.000955	CcSEcCtD
Nabumetone—Anxiety—Capecitabine—stomach cancer	0.000289	0.000954	CcSEcCtD
Nabumetone—Photosensitivity reaction—Doxorubicin—stomach cancer	0.000288	0.000949	CcSEcCtD
Nabumetone—Oedema—Docetaxel—stomach cancer	0.000287	0.000947	CcSEcCtD
Nabumetone—Anaphylactic shock—Docetaxel—stomach cancer	0.000287	0.000947	CcSEcCtD
Nabumetone—Weight increased—Doxorubicin—stomach cancer	0.000287	0.000946	CcSEcCtD
Nabumetone—Discomfort—Capecitabine—stomach cancer	0.000287	0.000945	CcSEcCtD
Nabumetone—Weight decreased—Doxorubicin—stomach cancer	0.000285	0.000941	CcSEcCtD
Nabumetone—Hyperglycaemia—Doxorubicin—stomach cancer	0.000284	0.000938	CcSEcCtD
Nabumetone—Diarrhoea—Irinotecan—stomach cancer	0.000284	0.000938	CcSEcCtD
Nabumetone—Dry mouth—Capecitabine—stomach cancer	0.000284	0.000936	CcSEcCtD
Nabumetone—Agranulocytosis—Epirubicin—stomach cancer	0.000284	0.000935	CcSEcCtD
Nabumetone—Pneumonia—Doxorubicin—stomach cancer	0.000283	0.000932	CcSEcCtD
Nabumetone—Shock—Docetaxel—stomach cancer	0.000283	0.000932	CcSEcCtD
Nabumetone—Pruritus—Fluorouracil—stomach cancer	0.000282	0.000929	CcSEcCtD
Nabumetone—Thrombocytopenia—Docetaxel—stomach cancer	0.000281	0.000928	CcSEcCtD
