nodes	percent_of_prediction	percent_of_DWPC	metapath
Etomidate—Snoring—Donepezil—Alzheimer's disease	0.0695	0.23	CcSEcCtD
Etomidate—SLC2A1—blood vessel—Alzheimer's disease	0.0323	0.156	CbGeAlD
Etomidate—SLC2A1—embryo—Alzheimer's disease	0.0193	0.0933	CbGeAlD
Etomidate—SLC2A1—forebrain—Alzheimer's disease	0.0171	0.0825	CbGeAlD
Etomidate—SLC2A1—telencephalon—Alzheimer's disease	0.0157	0.0759	CbGeAlD
Etomidate—Myoclonus—Memantine—Alzheimer's disease	0.0152	0.0503	CcSEcCtD
Etomidate—Myoclonus—Rivastigmine—Alzheimer's disease	0.0149	0.0493	CcSEcCtD
Etomidate—Hyperventilation—Donepezil—Alzheimer's disease	0.0146	0.0485	CcSEcCtD
Etomidate—Hyperventilation—Rivastigmine—Alzheimer's disease	0.013	0.0431	CcSEcCtD
Etomidate—Hiccups—Galantamine—Alzheimer's disease	0.013	0.043	CcSEcCtD
Etomidate—Apnoea—Memantine—Alzheimer's disease	0.0108	0.0357	CcSEcCtD
Etomidate—Apnoea—Rivastigmine—Alzheimer's disease	0.0106	0.035	CcSEcCtD
Etomidate—Respiratory failure—Memantine—Alzheimer's disease	0.00932	0.0308	CcSEcCtD
Etomidate—SLC2A1—nervous system—Alzheimer's disease	0.00926	0.0448	CbGeAlD
Etomidate—Respiratory failure—Rivastigmine—Alzheimer's disease	0.00911	0.0302	CcSEcCtD
Etomidate—Hiccups—Rivastigmine—Alzheimer's disease	0.00895	0.0296	CcSEcCtD
Etomidate—SLC2A1—central nervous system—Alzheimer's disease	0.00891	0.0431	CbGeAlD
Etomidate—SLC2A1—cerebellum—Alzheimer's disease	0.00871	0.0422	CbGeAlD
Etomidate—SLC2A1—brain—Alzheimer's disease	0.00708	0.0342	CbGeAlD
Etomidate—GABRG2—forebrain—Alzheimer's disease	0.00665	0.0322	CbGeAlD
Etomidate—GABRB2—forebrain—Alzheimer's disease	0.00665	0.0322	CbGeAlD
Etomidate—Bradycardia—Galantamine—Alzheimer's disease	0.00665	0.022	CcSEcCtD
Etomidate—GABRB2—telencephalon—Alzheimer's disease	0.00612	0.0296	CbGeAlD
Etomidate—GABRG2—telencephalon—Alzheimer's disease	0.00612	0.0296	CbGeAlD
