nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—RYR1—kidney cancer	0.788	1	CbGaD
Suramin—F2—posterior vena cava—kidney cancer	0.0194	0.209	CbGeAlD
Suramin—F2—urine—kidney cancer	0.00502	0.0541	CbGeAlD
Suramin—P2RY2—renal system—kidney cancer	0.00454	0.0489	CbGeAlD
Suramin—P2RY2—kidney—kidney cancer	0.00439	0.0473	CbGeAlD
Suramin—FSHR—gonad—kidney cancer	0.00383	0.0413	CbGeAlD
Suramin—P2RX4—nephron tubule—kidney cancer	0.00292	0.0315	CbGeAlD
Suramin—SIRT5—renal system—kidney cancer	0.0028	0.0302	CbGeAlD
Suramin—SIRT5—kidney—kidney cancer	0.00271	0.0292	CbGeAlD
Suramin—P2RX4—renal system—kidney cancer	0.00265	0.0286	CbGeAlD
Suramin—SIRT5—cortex of kidney—kidney cancer	0.00264	0.0285	CbGeAlD
Suramin—P2RX4—kidney—kidney cancer	0.00256	0.0276	CbGeAlD
Suramin—SIRT1—nephron tubule—kidney cancer	0.00256	0.0276	CbGeAlD
Suramin—SIRT5—gonad—kidney cancer	0.00251	0.0271	CbGeAlD
Suramin—SIRT5—cardiac atrium—kidney cancer	0.00251	0.0271	CbGeAlD
Suramin—P2RX4—cortex of kidney—kidney cancer	0.0025	0.0269	CbGeAlD
Suramin—P2RX4—cardiac atrium—kidney cancer	0.00237	0.0256	CbGeAlD
Suramin—SIRT1—renal system—kidney cancer	0.00232	0.0251	CbGeAlD
Suramin—ARSA—renal system—kidney cancer	0.00229	0.0248	CbGeAlD
Suramin—SIRT1—kidney—kidney cancer	0.00225	0.0242	CbGeAlD
Suramin—ARSA—kidney—kidney cancer	0.00222	0.0239	CbGeAlD
Suramin—SIRT1—cortex of kidney—kidney cancer	0.00219	0.0236	CbGeAlD
Suramin—SIRT1—gonad—kidney cancer	0.00208	0.0225	CbGeAlD
Suramin—SIRT1—cardiac atrium—kidney cancer	0.00208	0.0224	CbGeAlD
Suramin—ARSA—gonad—kidney cancer	0.00206	0.0222	CbGeAlD
Suramin—PLA2G2A—renal system—kidney cancer	0.00163	0.0175	CbGeAlD
Suramin—PLA2G2A—kidney—kidney cancer	0.00157	0.017	CbGeAlD
Suramin—PLA2G2A—cardiac atrium—kidney cancer	0.00146	0.0157	CbGeAlD
Suramin—F2—renal system—kidney cancer	0.00123	0.0132	CbGeAlD
Suramin—F2—kidney—kidney cancer	0.00119	0.0128	CbGeAlD
Suramin—PLA2G4A—renal system—kidney cancer	0.00113	0.0122	CbGeAlD
Suramin—PLA2G4A—cortex of kidney—kidney cancer	0.00106	0.0115	CbGeAlD
Suramin—PLA2G4A—PDGFR-beta signaling pathway—PIK3CA—kidney cancer	3.01e-05	0.000252	CbGpPWpGaD
Suramin—PLA2G4A—Hemostasis—IGF2—kidney cancer	3.01e-05	0.000252	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—HIF1A—kidney cancer	3e-05	0.000251	CbGpPWpGaD
Suramin—FSHR—Signaling Pathways—TSC2—kidney cancer	2.99e-05	0.00025	CbGpPWpGaD
Suramin—P2RY2—Signaling Pathways—KDR—kidney cancer	2.97e-05	0.000248	CbGpPWpGaD
