nodes	percent_of_prediction	percent_of_DWPC	metapath
Alendronate—FDPS—jaw skeleton—periodontitis	0.148	0.32	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—LBP—periodontitis	0.116	0.223	CbGpPWpGaD
Alendronate—FDPS—periosteum—periodontitis	0.112	0.242	CbGeAlD
Alendronate—PTPRE—IL6-mediated signaling events—TNFSF11—periodontitis	0.0943	0.182	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—TIMP1—periodontitis	0.0664	0.128	CbGpPWpGaD
Alendronate—PTPRS—connective tissue—periodontitis	0.0449	0.097	CbGeAlD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—LTF—periodontitis	0.0443	0.0854	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—CRP—periodontitis	0.0408	0.0787	CbGpPWpGaD
Alendronate—FDPS—mouth—periodontitis	0.0318	0.0688	CbGeAlD
Alendronate—ATP6V1A—trigeminal ganglion—periodontitis	0.0312	0.0674	CbGeAlD
Alendronate—ATP6V1A—parotid gland—periodontitis	0.0294	0.0636	CbGeAlD
Alendronate—FDPS—trigeminal ganglion—periodontitis	0.0235	0.0508	CbGeAlD
Alendronate—FDPS—parotid gland—periodontitis	0.0221	0.0479	CbGeAlD
Alendronate—FDPS—connective tissue—periodontitis	0.0195	0.0422	CbGeAlD
Alendronate—PTPRS—Extracellular matrix organization—MMP8—periodontitis	0.0153	0.0294	CbGpPWpGaD
Alendronate—PTPRE—IL6-mediated signaling events—IL6—periodontitis	0.0149	0.0287	CbGpPWpGaD
Alendronate—ATP6V1A—Latent infection of Homo sapiens with Mycobacterium tuberculosis—NOS2—periodontitis	0.0135	0.0261	CbGpPWpGaD
Alendronate—FDPS—Activation of gene expression by SREBF (SREBP)—PPARA—periodontitis	0.0107	0.0207	CbGpPWpGaD
Alendronate—PTPRS—ECM proteoglycans—TGFB1—periodontitis	0.01	0.0193	CbGpPWpGaD
Alendronate—Risedronate—PTGS2—periodontitis	0.00982	0.529	CrCbGaD
Alendronate—PTPRS—Extracellular matrix organization—TIMP1—periodontitis	0.00959	0.0185	CbGpPWpGaD
Alendronate—Clodronate—PTGS2—periodontitis	0.00875	0.471	CrCbGaD
Alendronate—FDPS—Regulation of cholesterol biosynthesis by SREBP (SREBF)—PPARA—periodontitis	0.00858	0.0165	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—VCAM1—periodontitis	0.00796	0.0153	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP3—periodontitis	0.00746	0.0144	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP1—periodontitis	0.00596	0.0115	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP2—periodontitis	0.00461	0.00889	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—FGF2—periodontitis	0.00438	0.00844	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—FGF2—periodontitis	0.00413	0.00796	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—SLC52A3—periodontitis	0.00364	0.00701	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—MMP9—periodontitis	0.00347	0.00668	CbGpPWpGaD
Alendronate—PTPRS—Extracellular matrix organization—TGFB1—periodontitis	0.00286	0.00551	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—LTF—periodontitis	0.00248	0.00477	CbGpPWpGaD
Alendronate—FDPS—Metabolism—SLC52A3—periodontitis	0.00244	0.0047	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—ACP5—periodontitis	0.00215	0.00413	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling by Insulin receptor—IL6—periodontitis	0.00203	0.00391	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CXCL3—periodontitis	0.00193	0.00372	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—GGT1—periodontitis	0.00179	0.00346	CbGpPWpGaD
Alendronate—ATP6V1A—Transmembrane transport of small molecules—PPARA—periodontitis	0.00153	0.00294	CbGpPWpGaD
Alendronate—FDPS—Metabolism—ACP5—periodontitis	0.00144	0.00277	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—VIP—periodontitis	0.0014	0.00269	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PPARA—periodontitis	0.00128	0.00247	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CXCR2—periodontitis	0.00125	0.0024	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CCR2—periodontitis	0.000968	0.00187	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—ADRB1—periodontitis	0.000964	0.00186	CbGpPWpGaD
Alendronate—FDPS—Metabolism of lipids and lipoproteins—PTGS2—periodontitis	0.000835	0.00161	CbGpPWpGaD
Alendronate—FDPS—Metabolism—GGT1—periodontitis	0.000799	0.00154	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—NTRK1—periodontitis	0.000789	0.00152	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—NOS2—periodontitis	0.000755	0.00146	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—MMP3—periodontitis	0.000734	0.00141	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—FGF2—periodontitis	0.000616	0.00119	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PPARA—periodontitis	0.000572	0.0011	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—PTGS2—periodontitis	0.000556	0.00107	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CCL2—periodontitis	0.000477	0.000919	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—FGF2—periodontitis	0.000431	0.000831	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—TGFB1—periodontitis	0.000402	0.000774	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—CXCL8—periodontitis	0.000377	0.000727	CbGpPWpGaD
Alendronate—FDPS—Metabolism—PTGS2—periodontitis	0.000372	0.000716	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—MMP9—periodontitis	0.000341	0.000657	CbGpPWpGaD
Alendronate—ATP6V1A—Disease—IL6—periodontitis	0.000303	0.000583	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—TGFB1—periodontitis	0.000281	0.000542	CbGpPWpGaD
Alendronate—ATP6V1A—Signaling Pathways—IL6—periodontitis	0.000212	0.000408	CbGpPWpGaD
