nodes	percent_of_prediction	percent_of_DWPC	metapath
Adenine—SRPK2—mRNA Processing—DDX1—peripheral nervous system neoplasm	0.151	0.245	CbGpPWpGaD
Adenine—PECR—Vinblastine—Vincristine—peripheral nervous system neoplasm	0.0722	1	CbGdCrCtD
Adenine—APRT—Nucleotide metabolism—NME1—peripheral nervous system neoplasm	0.0508	0.0821	CbGpPWpGaD
Adenine—MTAP—trigeminal ganglion—peripheral nervous system neoplasm	0.0489	0.158	CbGeAlD
Adenine—SRPK2—trigeminal ganglion—peripheral nervous system neoplasm	0.0382	0.123	CbGeAlD
Adenine—PECR—trigeminal ganglion—peripheral nervous system neoplasm	0.0379	0.122	CbGeAlD
Adenine—PECR—brainstem—peripheral nervous system neoplasm	0.0336	0.108	CbGeAlD
Adenine—PECR—Allograft Rejection—ABCB1—peripheral nervous system neoplasm	0.0299	0.0484	CbGpPWpGaD
Adenine—APRT—trigeminal ganglion—peripheral nervous system neoplasm	0.0265	0.0856	CbGeAlD
Adenine—APRT—parotid gland—peripheral nervous system neoplasm	0.025	0.0807	CbGeAlD
Adenine—UGT1A1—Codeine and Morphine Metabolism—ABCB1—peripheral nervous system neoplasm	0.0241	0.0389	CbGpPWpGaD
Adenine—ACACB—Fatty acid, triacylglycerol, and ketone body metabolism—HSD17B12—peripheral nervous system neoplasm	0.0221	0.0358	CbGpPWpGaD
Adenine—MTAP—cerebellum—peripheral nervous system neoplasm	0.0213	0.0688	CbGeAlD
Adenine—UGT1A1—Irinotecan Pathway—BCHE—peripheral nervous system neoplasm	0.0204	0.033	CbGpPWpGaD
Adenine—ACP1—cerebellum—peripheral nervous system neoplasm	0.0171	0.0553	CbGeAlD
Adenine—SRPK2—cerebellum—peripheral nervous system neoplasm	0.0167	0.0539	CbGeAlD
Adenine—PECR—cerebellum—peripheral nervous system neoplasm	0.0165	0.0534	CbGeAlD
Adenine—ACACB—cerebellum—peripheral nervous system neoplasm	0.0164	0.053	CbGeAlD
Adenine—MTAP—Amino acid and derivative metabolism—TH—peripheral nervous system neoplasm	0.0152	0.0246	CbGpPWpGaD
Adenine—PECR—Allograft Rejection—CASP3—peripheral nervous system neoplasm	0.0152	0.0246	CbGpPWpGaD
Adenine—ACACB—Defective AMN causes hereditary megaloblastic anemia 1—SLC2A1—peripheral nervous system neoplasm	0.014	0.0226	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—SLC2A1—peripheral nervous system neoplasm	0.0121	0.0196	CbGpPWpGaD
Adenine—MTAP—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0119	0.0192	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—NCAM1—peripheral nervous system neoplasm	0.0118	0.0191	CbGpPWpGaD
Adenine—APRT—cerebellum—peripheral nervous system neoplasm	0.0116	0.0373	CbGeAlD
Adenine—ACACB—BDNF signaling pathway—NTRK2—peripheral nervous system neoplasm	0.01	0.0162	CbGpPWpGaD
Adenine—APRT—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00985	0.0159	CbGpPWpGaD
Adenine—ACACB—Integration of energy metabolism—GNAS—peripheral nervous system neoplasm	0.00974	0.0158	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—HSD17B12—peripheral nervous system neoplasm	0.0088	0.0142	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00879	0.0142	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—NTRK1—peripheral nervous system neoplasm	0.00818	0.0132	CbGpPWpGaD
Adenine—MTAP—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00803	0.013	CbGpPWpGaD
Adenine—UGT1A1—Constitutive Androstane Receptor Pathway—ABCB1—peripheral nervous system neoplasm	0.00794	0.0128	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—BDNF—peripheral nervous system neoplasm	0.00749	0.0121	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—ERBB2—peripheral nervous system neoplasm	0.00695	0.0112	CbGpPWpGaD
Adenine—APRT—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00665	0.0108	CbGpPWpGaD
Adenine—ACACB—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.0058	0.00939	CbGpPWpGaD
Adenine—MTAP—Metabolism—GNS—peripheral nervous system neoplasm	0.0058	0.00939	CbGpPWpGaD
Adenine—MTAP—Metabolism—NME1—peripheral nervous system neoplasm	0.00556	0.009	CbGpPWpGaD
Adenine—MTAP—Metabolism—COX2—peripheral nervous system neoplasm	0.00536	0.00867	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—PTPN11—peripheral nervous system neoplasm	0.00522	0.00844	CbGpPWpGaD
Adenine—APRT—Metabolism—GNS—peripheral nervous system neoplasm	0.00481	0.00778	CbGpPWpGaD
Adenine—APRT—Metabolism—NME1—peripheral nervous system neoplasm	0.00461	0.00746	CbGpPWpGaD
Adenine—APRT—Metabolism—COX2—peripheral nervous system neoplasm	0.00444	0.00718	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—TP53—peripheral nervous system neoplasm	0.00432	0.00699	CbGpPWpGaD
Adenine—ACACB—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00392	0.00634	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—HRAS—peripheral nervous system neoplasm	0.00387	0.00626	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—CASP3—peripheral nervous system neoplasm	0.00374	0.00605	CbGpPWpGaD
Adenine—ACACB—AMPK Signaling—AKT1—peripheral nervous system neoplasm	0.00365	0.00591	CbGpPWpGaD
Adenine—MTAP—Metabolism—ENO2—peripheral nervous system neoplasm	0.00352	0.00569	CbGpPWpGaD
Adenine—ACACB—Leptin signaling pathway—AKT1—peripheral nervous system neoplasm	0.00341	0.00552	CbGpPWpGaD
Adenine—ACACB—Disease—GNS—peripheral nervous system neoplasm	0.00338	0.00548	CbGpPWpGaD
Adenine—ACACB—Metabolism of lipids and lipoproteins—BCHE—peripheral nervous system neoplasm	0.00326	0.00527	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—SLC2A1—peripheral nervous system neoplasm	0.00299	0.00483	CbGpPWpGaD
Adenine—MTAP—Metabolism—BCHE—peripheral nervous system neoplasm	0.00297	0.00481	CbGpPWpGaD
Adenine—APRT—Metabolism—ENO2—peripheral nervous system neoplasm	0.00291	0.00471	CbGpPWpGaD
Adenine—ACACB—Metabolism—GNS—peripheral nervous system neoplasm	0.00283	0.00459	CbGpPWpGaD
Adenine—MTAP—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.00283	0.00459	CbGpPWpGaD
Adenine—MTAP—Metabolism—TH—peripheral nervous system neoplasm	0.00279	0.00452	CbGpPWpGaD
Adenine—ACACB—Metabolism—NME1—peripheral nervous system neoplasm	0.00272	0.0044	CbGpPWpGaD
Adenine—ACACB—Metabolism—COX2—peripheral nervous system neoplasm	0.00262	0.00423	CbGpPWpGaD
Adenine—APRT—Metabolism—BCHE—peripheral nervous system neoplasm	0.00246	0.00398	CbGpPWpGaD
Adenine—ACACB—Disease—PPP3R1—peripheral nervous system neoplasm	0.00237	0.00383	CbGpPWpGaD
Adenine—APRT—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.00235	0.0038	CbGpPWpGaD
Adenine—APRT—Metabolism—TH—peripheral nervous system neoplasm	0.00231	0.00374	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—HRAS—peripheral nervous system neoplasm	0.00229	0.00371	CbGpPWpGaD
Adenine—UGT1A1—NRF2 pathway—HGF—peripheral nervous system neoplasm	0.00229	0.0037	CbGpPWpGaD
Adenine—MTAP—Metabolism—GNAS—peripheral nervous system neoplasm	0.00228	0.00369	CbGpPWpGaD
Adenine—MTAP—Metabolism—ABCB1—peripheral nervous system neoplasm	0.00224	0.00362	CbGpPWpGaD
Adenine—ACACB—Disease—ENO2—peripheral nervous system neoplasm	0.00205	0.00332	CbGpPWpGaD
Adenine—ACACB—BDNF signaling pathway—AKT1—peripheral nervous system neoplasm	0.00203	0.00328	CbGpPWpGaD
Adenine—APRT—Metabolism—GNAS—peripheral nervous system neoplasm	0.00189	0.00306	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—PPIP5K2—peripheral nervous system neoplasm	0.00188	0.00304	CbGpPWpGaD
Adenine—APRT—Metabolism—ABCB1—peripheral nervous system neoplasm	0.00185	0.003	CbGpPWpGaD
Adenine—ACACB—Metabolism—ENO2—peripheral nervous system neoplasm	0.00172	0.00278	CbGpPWpGaD
Adenine—ACACB—Disease—SLC2A1—peripheral nervous system neoplasm	0.00165	0.00267	CbGpPWpGaD
Adenine—ACACB—Metabolism—BCHE—peripheral nervous system neoplasm	0.00145	0.00235	CbGpPWpGaD
Adenine—ACACB—Metabolism—SLC2A1—peripheral nervous system neoplasm	0.00138	0.00224	CbGpPWpGaD
Adenine—ACACB—Metabolism—TH—peripheral nervous system neoplasm	0.00136	0.00221	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.00127	0.00205	CbGpPWpGaD
Adenine—ACACB—Metabolism—GNAS—peripheral nervous system neoplasm	0.00111	0.0018	CbGpPWpGaD
Adenine—ACACB—Metabolism—ABCB1—peripheral nervous system neoplasm	0.00109	0.00177	CbGpPWpGaD
Adenine—ACACB—Disease—PTPN11—peripheral nervous system neoplasm	0.000924	0.0015	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—GNS—peripheral nervous system neoplasm	0.000917	0.00148	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—NME1—peripheral nervous system neoplasm	0.000879	0.00142	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—COX2—peripheral nervous system neoplasm	0.000846	0.00137	CbGpPWpGaD
Adenine—ACACB—Disease—ERBB2—peripheral nervous system neoplasm	0.00073	0.00118	CbGpPWpGaD
Adenine—MTAP—Metabolism—AKT1—peripheral nervous system neoplasm	0.000616	0.000996	CbGpPWpGaD
Adenine—ACACB—Disease—NRAS—peripheral nervous system neoplasm	0.000556	0.000899	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—ENO2—peripheral nervous system neoplasm	0.000556	0.000899	CbGpPWpGaD
Adenine—ACACB—Disease—MYC—peripheral nervous system neoplasm	0.000518	0.000837	CbGpPWpGaD
Adenine—APRT—Metabolism—AKT1—peripheral nervous system neoplasm	0.00051	0.000825	CbGpPWpGaD
Adenine—UGT1A1—Metabolism—BCHE—peripheral nervous system neoplasm	0.000469	0.000759	CbGpPWpGaD
