nodes	percent_of_prediction	percent_of_DWPC	metapath
Amantadine—SLC22A1—hematologic cancer	0.245	0.775	CbGaD
Amantadine—ABCB1—hematologic cancer	0.0712	0.225	CbGaD
Amantadine—SLC22A2—Daunorubicin—hematologic cancer	0.0379	0.103	CbGbCtD
Amantadine—SLC22A2—Cytarabine—hematologic cancer	0.0334	0.0912	CbGbCtD
Amantadine—SLC22A2—Cladribine—hematologic cancer	0.0316	0.0861	CbGbCtD
Amantadine—SLC22A1—Cytarabine—hematologic cancer	0.029	0.0792	CbGbCtD
Amantadine—SLC22A2—Imatinib—hematologic cancer	0.029	0.0792	CbGbCtD
Amantadine—SLC22A1—Cladribine—hematologic cancer	0.0274	0.0748	CbGbCtD
Amantadine—SLC22A1—Imatinib—hematologic cancer	0.0252	0.0688	CbGbCtD
Amantadine—ABCB1—Lenalidomide—hematologic cancer	0.0172	0.0469	CbGbCtD
Amantadine—SLC22A2—Vinblastine—hematologic cancer	0.0161	0.044	CbGbCtD
Amantadine—SLC22A2—Cisplatin—hematologic cancer	0.0148	0.0403	CbGbCtD
Amantadine—ABCB1—Daunorubicin—hematologic cancer	0.0101	0.0275	CbGbCtD
Amantadine—ABCB1—Alitretinoin—hematologic cancer	0.00988	0.027	CbGbCtD
Amantadine—ABCB1—Imatinib—hematologic cancer	0.00773	0.0211	CbGbCtD
Amantadine—ABCB1—Nilotinib—hematologic cancer	0.00702	0.0192	CbGbCtD
Amantadine—ABCB1—Vinorelbine—hematologic cancer	0.00696	0.019	CbGbCtD
Amantadine—ABCB1—Dasatinib—hematologic cancer	0.0062	0.0169	CbGbCtD
Amantadine—ABCB1—Mitoxantrone—hematologic cancer	0.00613	0.0167	CbGbCtD
Amantadine—ABCB1—Betamethasone—hematologic cancer	0.00546	0.0149	CbGbCtD
Amantadine—ABCB1—Gemcitabine—hematologic cancer	0.00541	0.0148	CbGbCtD
Amantadine—ABCB1—Prednisolone—hematologic cancer	0.00539	0.0147	CbGbCtD
Amantadine—ABCB1—Prednisone—hematologic cancer	0.00509	0.0139	CbGbCtD
Amantadine—ABCB1—Irinotecan—hematologic cancer	0.00483	0.0132	CbGbCtD
Amantadine—ABCB1—Vinblastine—hematologic cancer	0.00429	0.0117	CbGbCtD
Amantadine—ABCB1—Vincristine—hematologic cancer	0.00422	0.0115	CbGbCtD
Amantadine—ABCB1—Cisplatin—hematologic cancer	0.00393	0.0107	CbGbCtD
Amantadine—ABCB1—Etoposide—hematologic cancer	0.00386	0.0105	CbGbCtD
Amantadine—ABCB1—Dexamethasone—hematologic cancer	0.00318	0.00867	CbGbCtD
Amantadine—GRIN3B—lung—hematologic cancer	0.00278	0.144	CbGeAlD
Amantadine—ABCB1—Doxorubicin—hematologic cancer	0.00264	0.00719	CbGbCtD
Amantadine—GRIN3B—testis—hematologic cancer	0.00262	0.136	CbGeAlD
Amantadine—ABCB1—Methotrexate—hematologic cancer	0.00255	0.00697	CbGbCtD
Amantadine—GRIN2C—testis—hematologic cancer	0.00126	0.0652	CbGeAlD
Amantadine—GRIN2D—testis—hematologic cancer	0.00117	0.0606	CbGeAlD
Amantadine—GRIN3A—testis—hematologic cancer	0.0011	0.057	CbGeAlD
Amantadine—GRIN2A—testis—hematologic cancer	0.00087	0.045	CbGeAlD
Amantadine—DDC—lung—hematologic cancer	0.000862	0.0446	CbGeAlD
Amantadine—DDC—testis—hematologic cancer	0.000813	0.0421	CbGeAlD
Amantadine—MAOB—hematopoietic system—hematologic cancer	0.000763	0.0395	CbGeAlD
Amantadine—DDC—lymph node—hematologic cancer	0.000589	0.0305	CbGeAlD
Amantadine—SLC22A1—blood—hematologic cancer	0.000572	0.0296	CbGeAlD
Amantadine—SIGMAR1—blood—hematologic cancer	0.000528	0.0273	CbGeAlD
Amantadine—SIGMAR1—bone marrow—hematologic cancer	0.000511	0.0264	CbGeAlD
Amantadine—MAOB—blood—hematologic cancer	0.000506	0.0262	CbGeAlD
Amantadine—SIGMAR1—lung—hematologic cancer	0.000463	0.024	CbGeAlD
Amantadine—MAOB—lung—hematologic cancer	0.000443	0.0229	CbGeAlD
Amantadine—SIGMAR1—testis—hematologic cancer	0.000437	0.0226	CbGeAlD
