nodes	percent_of_prediction	percent_of_DWPC	metapath
Rescinnamine—ACE—autonomic nervous system—attention deficit hyperactivity disorder	0.118	0.331	CbGeAlD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0423	0.0766	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopamine Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0423	0.0766	CbGpPWpGaD
Rescinnamine—SLC18A2—forebrain—attention deficit hyperactivity disorder	0.0402	0.113	CbGeAlD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0402	0.0728	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.0362	0.0656	CbGpPWpGaD
Rescinnamine—SLC18A2—Na+/Cl- dependent neurotransmitter transporters—SLC6A3—attention deficit hyperactivity disorder	0.0361	0.0654	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.0351	0.0636	CbGpPWpGaD
Rescinnamine—SLC18A2—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.0327	0.0593	CbGpPWpGaD
Rescinnamine—SLC18A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—attention deficit hyperactivity disorder	0.0318	0.0576	CbGpPWpGaD
Rescinnamine—Yohimbine—ADRA2C—attention deficit hyperactivity disorder	0.028	0.305	CrCbGaD
Rescinnamine—ACE—forebrain—attention deficit hyperactivity disorder	0.0275	0.0771	CbGeAlD
Rescinnamine—SLC18A2—midbrain—attention deficit hyperactivity disorder	0.0266	0.0746	CbGeAlD
Rescinnamine—SLC18A2—Amine compound SLC transporters—SLC6A3—attention deficit hyperactivity disorder	0.025	0.0454	CbGpPWpGaD
Rescinnamine—SLC18A2—Dopaminergic Neurogenesis—SLC6A3—attention deficit hyperactivity disorder	0.025	0.0454	CbGpPWpGaD
Rescinnamine—ACE—cardiovascular system—attention deficit hyperactivity disorder	0.0232	0.0652	CbGeAlD
Rescinnamine—SLC18A2—nervous system—attention deficit hyperactivity disorder	0.0218	0.0613	CbGeAlD
Rescinnamine—SLC18A2—Neurotransmitter Release Cycle—SNAP25—attention deficit hyperactivity disorder	0.0215	0.0389	CbGpPWpGaD
Rescinnamine—SLC18A2—central nervous system—attention deficit hyperactivity disorder	0.021	0.059	CbGeAlD
