nodes	percent_of_prediction	percent_of_DWPC	metapath
Chloropyramine—PTK2—endothelium—Behcet's disease	0.185	0.201	CbGeAlD
Chloropyramine—PTK2—blood vessel—Behcet's disease	0.17	0.185	CbGeAlD
Chloropyramine—PTK2—mouth—Behcet's disease	0.143	0.155	CbGeAlD
Chloropyramine—PTK2—skin of body—Behcet's disease	0.0789	0.0858	CbGeAlD
Chloropyramine—PTK2—midbrain—Behcet's disease	0.0593	0.0646	CbGeAlD
Chloropyramine—PTK2—spinal cord—Behcet's disease	0.0579	0.063	CbGeAlD
Chloropyramine—PTK2—nervous system—Behcet's disease	0.0488	0.0531	CbGeAlD
Chloropyramine—PTK2—central nervous system—Behcet's disease	0.047	0.0511	CbGeAlD
Chloropyramine—PTK2—brain—Behcet's disease	0.0373	0.0406	CbGeAlD
Chloropyramine—HRH1—eye—Behcet's disease	0.0283	0.0308	CbGeAlD
Chloropyramine—HRH1—mammalian vulva—Behcet's disease	0.0224	0.0244	CbGeAlD
Chloropyramine—HRH1—nervous system—Behcet's disease	0.0152	0.0166	CbGeAlD
Chloropyramine—HRH1—central nervous system—Behcet's disease	0.0147	0.0159	CbGeAlD
Chloropyramine—HRH1—brain—Behcet's disease	0.0116	0.0127	CbGeAlD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—ITGB2—Behcet's disease	0.00553	0.0683	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—CXCL8—Behcet's disease	0.00551	0.0681	CbGpPWpGaD
Chloropyramine—PTK2—Angiogenesis—NOS3—Behcet's disease	0.00516	0.0637	CbGpPWpGaD
Chloropyramine—PTK2—Integrin-mediated Cell Adhesion—ITGAL—Behcet's disease	0.00499	0.0617	CbGpPWpGaD
Chloropyramine—PTK2—Overview of nanoparticle effects—TNF—Behcet's disease	0.00384	0.0474	CbGpPWpGaD
Chloropyramine—PTK2—RANKL/RANK Signaling Pathway—ICAM1—Behcet's disease	0.00333	0.0411	CbGpPWpGaD
