nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—FCGR1A—heart—hypothyroidism	0.152	0.152	CbGeAlD
Porfimer—FCGR1A—adrenal gland—hypothyroidism	0.114	0.114	CbGeAlD
Porfimer—FCGR1A—testis—hypothyroidism	0.094	0.094	CbGeAlD
Porfimer—LDLR—adrenal cortex—hypothyroidism	0.0708	0.0708	CbGeAlD
Porfimer—LDLR—heart—hypothyroidism	0.0685	0.0685	CbGeAlD
Porfimer—LDLR—cardiovascular system—hypothyroidism	0.0646	0.0646	CbGeAlD
Porfimer—LDLR—gonad—hypothyroidism	0.0586	0.0586	CbGeAlD
Porfimer—LDLR—pituitary gland—hypothyroidism	0.0572	0.0572	CbGeAlD
Porfimer—LDLR—adrenal gland—hypothyroidism	0.0511	0.0511	CbGeAlD
Porfimer—LDLR—blood—hypothyroidism	0.0511	0.0511	CbGeAlD
Porfimer—LDLR—thyroid gland—hypothyroidism	0.0493	0.0493	CbGeAlD
Porfimer—LDLR—female gonad—hypothyroidism	0.0476	0.0476	CbGeAlD
Porfimer—LDLR—testis—hypothyroidism	0.0423	0.0423	CbGeAlD
Porfimer—LDLR—liver—hypothyroidism	0.04	0.04	CbGeAlD
Porfimer—LDLR—cerebellum—hypothyroidism	0.039	0.039	CbGeAlD
