nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—CYP2D6—epilepsy syndrome	0.0837	0.583	CbGaD
Propafenone—ABCB1—epilepsy syndrome	0.0598	0.417	CbGaD
Propafenone—Oxaprozin—Phenytoin—epilepsy syndrome	0.0526	0.199	CrCrCtD
Propafenone—Oxaprozin—Carbamazepine—epilepsy syndrome	0.0485	0.183	CrCrCtD
Propafenone—Salsalate—Carbamazepine—epilepsy syndrome	0.0351	0.133	CrCrCtD
Propafenone—SCN5A—Oxcarbazepine—epilepsy syndrome	0.0349	0.0886	CbGbCtD
Propafenone—Salsalate—Oxcarbazepine—epilepsy syndrome	0.0323	0.122	CrCrCtD
Propafenone—Benzyl Benzoate—Fosphenytoin—epilepsy syndrome	0.0314	0.119	CrCrCtD
Propafenone—SCN5A—Fosphenytoin—epilepsy syndrome	0.0305	0.0775	CbGbCtD
Propafenone—SCN5A—Lamotrigine—epilepsy syndrome	0.0255	0.0647	CbGbCtD
Propafenone—Benzphetamine—Phenytoin—epilepsy syndrome	0.0232	0.0878	CrCrCtD
Propafenone—SCN5A—Rufinamide—epilepsy syndrome	0.0225	0.0571	CbGbCtD
Propafenone—SCN5A—Carbamazepine—epilepsy syndrome	0.0219	0.0557	CbGbCtD
Propafenone—Benzyl Benzoate—Phenytoin—epilepsy syndrome	0.0215	0.0814	CrCrCtD
Propafenone—Benzyl Benzoate—Carbamazepine—epilepsy syndrome	0.0199	0.0751	CrCrCtD
Propafenone—SCN5A—Phenytoin—epilepsy syndrome	0.0197	0.0499	CbGbCtD
Propafenone—SCN5A—Zonisamide—epilepsy syndrome	0.0162	0.0412	CbGbCtD
Propafenone—SCN5A—Topiramate—epilepsy syndrome	0.0118	0.03	CbGbCtD
Propafenone—CYP2C8—Trimethadione—epilepsy syndrome	0.00972	0.0247	CbGbCtD
Propafenone—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00914	0.0232	CbGbCtD
Propafenone—ABCB1—Levetiracetam—epilepsy syndrome	0.00774	0.0196	CbGbCtD
Propafenone—CYP2C9—Trimethadione—epilepsy syndrome	0.00678	0.0172	CbGbCtD
Propafenone—CYP2C8—Carbamazepine—epilepsy syndrome	0.00656	0.0167	CbGbCtD
Propafenone—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00637	0.0162	CbGbCtD
Propafenone—CYP2C8—Primidone—epilepsy syndrome	0.00613	0.0156	CbGbCtD
Propafenone—CYP2C8—Phenytoin—epilepsy syndrome	0.00589	0.015	CbGbCtD
Propafenone—CYP2C8—Propofol—epilepsy syndrome	0.00549	0.0139	CbGbCtD
Propafenone—ABCB1—Clobazam—epilepsy syndrome	0.00536	0.0136	CbGbCtD
Propafenone—CYP2C8—Phenobarbital—epilepsy syndrome	0.00525	0.0133	CbGbCtD
Propafenone—ABCB1—Lamotrigine—epilepsy syndrome	0.00516	0.0131	CbGbCtD
Propafenone—CYP1A2—Carbamazepine—epilepsy syndrome	0.00508	0.0129	CbGbCtD
Propafenone—CYP2C8—Diazepam—epilepsy syndrome	0.00497	0.0126	CbGbCtD
Propafenone—CYP1A2—Primidone—epilepsy syndrome	0.00474	0.012	CbGbCtD
Propafenone—CYP2C9—Carbamazepine—epilepsy syndrome	0.00458	0.0116	CbGbCtD
Propafenone—ABCB1—Carbamazepine—epilepsy syndrome	0.00444	0.0113	CbGbCtD
Propafenone—CYP2C9—Primidone—epilepsy syndrome	0.00427	0.0109	CbGbCtD
Propafenone—CYP1A2—Propofol—epilepsy syndrome	0.00425	0.0108	CbGbCtD
Propafenone—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.00424	0.0108	CbGbCtD
Propafenone—CYP2C9—Phenytoin—epilepsy syndrome	0.00411	0.0104	CbGbCtD
Propafenone—CYP1A2—Phenobarbital—epilepsy syndrome	0.00406	0.0103	CbGbCtD
Propafenone—ABCB1—Phenytoin—epilepsy syndrome	0.00399	0.0101	CbGbCtD
Propafenone—CYP3A4—Trimethadione—epilepsy syndrome	0.00394	0.01	CbGbCtD
Propafenone—CYP3A4—Felbamate—epilepsy syndrome	0.00394	0.01	CbGbCtD
Propafenone—CYP2C8—Valproic Acid—epilepsy syndrome	0.00392	0.00996	CbGbCtD
Propafenone—CYP1A2—Diazepam—epilepsy syndrome	0.00385	0.00978	CbGbCtD
Propafenone—CYP2C9—Propofol—epilepsy syndrome	0.00383	0.00973	CbGbCtD
Propafenone—CYP3A4—Fosphenytoin—epilepsy syndrome	0.00371	0.00941	CbGbCtD
Propafenone—CYP2C9—Phenobarbital—epilepsy syndrome	0.00366	0.00929	CbGbCtD
Propafenone—ABCB1—Phenobarbital—epilepsy syndrome	0.00355	0.00902	CbGbCtD
Propafenone—ABCB1—Midazolam—epilepsy syndrome	0.0035	0.00889	CbGbCtD
Propafenone—CYP2D6—Propofol—epilepsy syndrome	0.0035	0.00889	CbGbCtD
Propafenone—CYP2C9—Diazepam—epilepsy syndrome	0.00347	0.00881	CbGbCtD
Propafenone—ABCB1—Diazepam—epilepsy syndrome	0.00337	0.00855	CbGbCtD
Propafenone—CYP3A4—Clonazepam—epilepsy syndrome	0.00335	0.00851	CbGbCtD
Propafenone—CYP3A4—Clobazam—epilepsy syndrome	0.00321	0.00816	CbGbCtD
Propafenone—CYP1A2—Valproic Acid—epilepsy syndrome	0.00304	0.00771	CbGbCtD
Propafenone—CYP2C9—Valproic Acid—epilepsy syndrome	0.00274	0.00695	CbGbCtD
Propafenone—CYP3A4—Rufinamide—epilepsy syndrome	0.00273	0.00694	CbGbCtD
Propafenone—CYP3A4—Carbamazepine—epilepsy syndrome	0.00266	0.00676	CbGbCtD
