nodes	percent_of_prediction	percent_of_DWPC	metapath
Pramipexole—SLC22A2—Quinine—malaria	0.176	0.285	CbGbCtD
Pramipexole—SLC22A2—Quinidine—malaria	0.155	0.25	CbGbCtD
Pramipexole—SLC22A1—Quinine—malaria	0.153	0.247	CbGbCtD
Pramipexole—SLC22A1—Quinidine—malaria	0.135	0.217	CbGbCtD
Pramipexole—DRD5—hematopoietic system—malaria	0.00288	0.0697	CbGeAlD
Pramipexole—HTR1A—blood plasma—malaria	0.00261	0.063	CbGeAlD
Pramipexole—SLC22A2—kidney—malaria	0.00202	0.0489	CbGeAlD
Pramipexole—ADRA2A—blood plasma—malaria	0.00183	0.0441	CbGeAlD
Pramipexole—DRD4—brain—malaria	0.0018	0.0435	CbGeAlD
Pramipexole—HTR2A—endothelium—malaria	0.00175	0.0423	CbGeAlD
Pramipexole—SLC22A2—digestive system—malaria	0.00172	0.0415	CbGeAlD
Pramipexole—HTR2A—blood plasma—malaria	0.00155	0.0375	CbGeAlD
Pramipexole—HTR1A—hematopoietic system—malaria	0.00144	0.0348	CbGeAlD
Pramipexole—SLC22A1—kidney—malaria	0.00143	0.0346	CbGeAlD
Pramipexole—HTR1D—kidney—malaria	0.00142	0.0342	CbGeAlD
Pramipexole—DRD3—brain—malaria	0.00127	0.0306	CbGeAlD
Pramipexole—DRD5—brain—malaria	0.00119	0.0287	CbGeAlD
Pramipexole—SLC22A1—blood—malaria	0.00116	0.0279	CbGeAlD
Pramipexole—HTR2B—digestive system—malaria	0.00112	0.027	CbGeAlD
Pramipexole—HTR2B—blood—malaria	0.00107	0.0258	CbGeAlD
Pramipexole—ADRA2C—kidney—malaria	0.00104	0.0251	CbGeAlD
Pramipexole—ADRA2A—hematopoietic system—malaria	0.00101	0.0244	CbGeAlD
Pramipexole—DRD1—brain—malaria	0.000906	0.0219	CbGeAlD
Pramipexole—SLC22A1—liver—malaria	0.000904	0.0218	CbGeAlD
Pramipexole—HTR2A—hematopoietic system—malaria	0.000859	0.0208	CbGeAlD
Pramipexole—ADRA2C—blood—malaria	0.000838	0.0203	CbGeAlD
Pramipexole—HTR1B—brain—malaria	0.000734	0.0177	CbGeAlD
Pramipexole—SLC22A1—brain—malaria	0.000717	0.0173	CbGeAlD
Pramipexole—HTR1D—brain—malaria	0.000711	0.0172	CbGeAlD
Pramipexole—HTR2A—kidney—malaria	0.000704	0.017	CbGeAlD
Pramipexole—HTR2C—brain—malaria	0.000704	0.017	CbGeAlD
Pramipexole—ADRA2A—blood—malaria	0.000669	0.0162	CbGeAlD
Pramipexole—HTR2B—brain—malaria	0.000661	0.016	CbGeAlD
Pramipexole—ADRA2C—liver—malaria	0.000656	0.0158	CbGeAlD
Pramipexole—HTR2A—digestive system—malaria	0.000597	0.0144	CbGeAlD
Pramipexole—HTR1A—brain—malaria	0.000592	0.0143	CbGeAlD
Pramipexole—HTR2A—blood—malaria	0.000569	0.0138	CbGeAlD
Pramipexole—DRD2—brain—malaria	0.000535	0.0129	CbGeAlD
Pramipexole—ADRA2C—brain—malaria	0.00052	0.0126	CbGeAlD
Pramipexole—HTR2A—liver—malaria	0.000445	0.0108	CbGeAlD
Pramipexole—ADRA2A—brain—malaria	0.000415	0.01	CbGeAlD
Pramipexole—Back pain—Clindamycin—malaria	0.000412	0.00122	CcSEcCtD
Pramipexole—Muscle spasms—Clindamycin—malaria	0.00041	0.00121	CcSEcCtD
Pramipexole—Decreased appetite—Sulfadiazine—malaria	0.000406	0.0012	CcSEcCtD
Pramipexole—Eye disorder—Quinidine barbiturate—malaria	0.000405	0.00119	CcSEcCtD
Pramipexole—Tinnitus—Quinidine barbiturate—malaria	0.000404	0.00119	CcSEcCtD
Pramipexole—Gastrointestinal disorder—Sulfadiazine—malaria	0.000403	0.00119	CcSEcCtD
Pramipexole—Flushing—Quinidine barbiturate—malaria	0.000402	0.00119	CcSEcCtD
Pramipexole—Cardiac disorder—Quinidine barbiturate—malaria	0.000402	0.00119	CcSEcCtD
Pramipexole—Flushing—Pentoxifylline—malaria	0.000402	0.00118	CcSEcCtD
Pramipexole—Vertigo—Dapsone—malaria	0.000396	0.00117	CcSEcCtD
Pramipexole—Vision blurred—Quinine—malaria	0.000394	0.00116	CcSEcCtD
Pramipexole—Vision blurred—Quinidine—malaria	0.000394	0.00116	CcSEcCtD
Pramipexole—Anaemia—Clindamycin—malaria	0.000394	0.00116	CcSEcCtD
Pramipexole—Tremor—Quinidine—malaria	0.000392	0.00116	CcSEcCtD
