nodes	percent_of_prediction	percent_of_DWPC	metapath
Gabapentin—BCAT1—Branched-chain amino acid catabolism—DLD—ulcerative colitis	0.0248	0.283	CbGpPWpGaD
Gabapentin—CACNA1B—Synaptic Vesicle Pathway—PARK7—ulcerative colitis	0.00973	0.111	CbGpPWpGaD
Gabapentin—BCAT1—Amino acid and derivative metabolism—DLD—ulcerative colitis	0.00363	0.0414	CbGpPWpGaD
Gabapentin—CACNA2D2—Adrenaline,noradrenaline inhibits insulin secretion—ADCY5—ulcerative colitis	0.00319	0.0364	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—GPR35—ulcerative colitis	0.00256	0.0293	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—CALM3—ulcerative colitis	0.00174	0.0199	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—ADRB2—ulcerative colitis	0.00149	0.017	CbGpPWpGaD
Gabapentin—CACNA2D2—Regulation of insulin secretion—ADCY5—ulcerative colitis	0.00142	0.0162	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.00138	0.0157	CbGpPWpGaD
Gabapentin—CACNA1B—Calcium Regulation in the Cardiac Cell—ADCY5—ulcerative colitis	0.00126	0.0144	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—MMP9—ulcerative colitis	0.00118	0.0135	CbGpPWpGaD
Gabapentin—CACNA2D2—Integration of energy metabolism—ADCY5—ulcerative colitis	0.00112	0.0127	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—CALM3—ulcerative colitis	0.00105	0.012	CbGpPWpGaD
Gabapentin—CACNA1B—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000998	0.0114	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—CXCR1—ulcerative colitis	0.000989	0.0113	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR1—ulcerative colitis	0.000918	0.0105	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—CALM3—ulcerative colitis	0.000911	0.0104	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—CCL20—ulcerative colitis	0.000869	0.00992	CbGpPWpGaD
Gabapentin—BCAT1—Validated targets of C-MYC transcriptional activation—TP53—ulcerative colitis	0.000801	0.00914	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR1—ulcerative colitis	0.000787	0.00898	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—CXCR2—ulcerative colitis	0.000774	0.00884	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—CHP1—ulcerative colitis	0.000772	0.00882	CbGpPWpGaD
Gabapentin—CACNA1B—Neuronal System—ADCY5—ulcerative colitis	0.000764	0.00873	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—CCR6—ulcerative colitis	0.000728	0.00831	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—CXCR2—ulcerative colitis	0.000718	0.0082	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—CALM3—ulcerative colitis	0.000698	0.00797	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCL20—ulcerative colitis	0.000691	0.00789	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—CCR6—ulcerative colitis	0.000675	0.00771	CbGpPWpGaD
Gabapentin—BCAT1—Metabolism—DLD—ulcerative colitis	0.000666	0.00761	CbGpPWpGaD
Gabapentin—ADORA1—Circadian rythm related genes—GHRL—ulcerative colitis	0.000665	0.00759	CbGpPWpGaD
Gabapentin—CACNA2D2—Transmission across Chemical Synapses—ADCY5—ulcerative colitis	0.000661	0.00755	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCR2—ulcerative colitis	0.000616	0.00703	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CXCR1—ulcerative colitis	0.000599	0.00684	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—PTGER4—ulcerative colitis	0.000595	0.00679	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—CCR6—ulcerative colitis	0.000579	0.00661	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CCL20—ulcerative colitis	0.000526	0.00601	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—PTGER4—ulcerative colitis	0.00051	0.00582	CbGpPWpGaD
Gabapentin—CACNA2D2—Neuronal System—ADCY5—ulcerative colitis	0.000506	0.00578	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CXCR2—ulcerative colitis	0.000469	0.00535	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—CHP1—ulcerative colitis	0.000468	0.00534	CbGpPWpGaD
Gabapentin—ADORA1—Class A/1 (Rhodopsin-like receptors)—GHRL—ulcerative colitis	0.000466	0.00533	CbGpPWpGaD
Gabapentin—ADORA1—GPCRs, Class A Rhodopsin-like—ADRB2—ulcerative colitis	0.000451	0.00515	CbGpPWpGaD
Gabapentin—ADORA1—GPCR ligand binding—CCR6—ulcerative colitis	0.000441	0.00503	CbGpPWpGaD
Gabapentin—ADORA1—G alpha (i) signalling events—ADCY5—ulcerative colitis	0.000412	0.00471	CbGpPWpGaD
Gabapentin—CACNA2D2—Metabolism—DLD—ulcerative colitis	0.000404	0.00461	CbGpPWpGaD
