nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoterol—ADRB2—prostate cancer	0.91	1	CbGaD
Fenoterol—Masoprocol—IGF1R—prostate cancer	0.00244	0.165	CrCbGaD
Fenoterol—L-Tyrosine—TH—prostate cancer	0.00161	0.109	CrCbGaD
Fenoterol—Orciprenaline—ADRB2—prostate cancer	0.00126	0.0854	CrCbGaD
Fenoterol—Dobutamine—COMT—prostate cancer	0.00109	0.0738	CrCbGaD
Fenoterol—Terbutaline—ADRB2—prostate cancer	0.000829	0.0561	CrCbGaD
Fenoterol—Masoprocol—CYP19A1—prostate cancer	0.000772	0.0523	CrCbGaD
Fenoterol—Formoterol—CYP2A6—prostate cancer	0.000754	0.0511	CrCbGaD
Fenoterol—Arformoterol—CYP2A6—prostate cancer	0.000754	0.0511	CrCbGaD
Fenoterol—Ritodrine—ADRB2—prostate cancer	0.000679	0.0459	CrCbGaD
Fenoterol—Arbutamine—ADRB2—prostate cancer	0.000635	0.043	CrCbGaD
Fenoterol—Formoterol—ADRB2—prostate cancer	0.000616	0.0417	CrCbGaD
Fenoterol—Arformoterol—ADRB2—prostate cancer	0.000616	0.0417	CrCbGaD
Fenoterol—Dobutamine—ADRB2—prostate cancer	0.000584	0.0395	CrCbGaD
Fenoterol—Formoterol—CYP2C19—prostate cancer	0.00053	0.0359	CrCbGaD
Fenoterol—Arformoterol—CYP2C19—prostate cancer	0.00053	0.0359	CrCbGaD
Fenoterol—Labetalol—ADRB2—prostate cancer	0.00045	0.0305	CrCbGaD
Fenoterol—Isoprenaline—ADRB2—prostate cancer	0.000331	0.0224	CrCbGaD
Fenoterol—Isoprenaline—CYP1A1—prostate cancer	0.000284	0.0192	CrCbGaD
Fenoterol—ADRB2—GPCR ligand binding—CXCL8—prostate cancer	3.45e-05	0.000457	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—GNG5—prostate cancer	3.44e-05	0.000457	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—IGF1R—prostate cancer	3.37e-05	0.000447	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—GNG5—prostate cancer	3.37e-05	0.000447	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—CXCL8—prostate cancer	3.35e-05	0.000445	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—JAK2—prostate cancer	3.34e-05	0.000443	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—LPL—prostate cancer	3.23e-05	0.000429	CbGpPWpGaD
Fenoterol—ADRB3—GPCR downstream signaling—IL2—prostate cancer	3.21e-05	0.000425	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—PDGFRB—prostate cancer	3.2e-05	0.000425	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—PIK3CB—prostate cancer	3.17e-05	0.000421	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—ITGB3—prostate cancer	3.12e-05	0.000414	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—CXCL8—prostate cancer	3.05e-05	0.000404	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—ERBB3—prostate cancer	3.03e-05	0.000402	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—FGFR2—prostate cancer	3.02e-05	0.000401	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PTHLH—prostate cancer	3e-05	0.000398	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—TGFBR1—prostate cancer	3e-05	0.000398	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—AKR1C3—prostate cancer	2.95e-05	0.000391	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PRKACB—prostate cancer	2.93e-05	0.000389	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PTHLH—prostate cancer	2.93e-05	0.000389	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—TGFBR1—prostate cancer	2.93e-05	0.000389	CbGpPWpGaD
Fenoterol—ADRB3—Signaling by GPCR—IL2—prostate cancer	2.91e-05	0.000386	CbGpPWpGaD
Fenoterol—ADRB3—Signaling Pathways—TERT—prostate cancer	2.9e-05	0.000385	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—AKR1C3—prostate cancer	2.88e-05	0.000383	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PRKACB—prostate cancer	2.87e-05	0.000381	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—PPP3CA—prostate cancer	2.86e-05	0.000379	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—THBS1—prostate cancer	2.86e-05	0.000379	CbGpPWpGaD
Fenoterol—ADRB1—Signaling Pathways—ANXA1—prostate cancer	2.82e-05	0.000374	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—PPP3CA—prostate cancer	2.8e-05	0.000371	CbGpPWpGaD
Fenoterol—ADRB2—Signaling Pathways—THBS1—prostate cancer	2.8e-05	0.000371	CbGpPWpGaD
