nodes	percent_of_prediction	percent_of_DWPC	metapath
Docosanol—Ethanolamine Oleate—FABP4—atherosclerosis	0.364	0.886	CrCbGaD
Docosanol—Application site reaction—Niacin—atherosclerosis	0.13	0.22	CcSEcCtD
Docosanol—Sodium lauryl sulfate—ALB—atherosclerosis	0.0468	0.114	CrCbGaD
Docosanol—Dry skin—Niacin—atherosclerosis	0.0404	0.0686	CcSEcCtD
Docosanol—Dry skin—Pravastatin—atherosclerosis	0.0398	0.0675	CcSEcCtD
Docosanol—Pruritus—Rosuvastatin—atherosclerosis	0.0211	0.0357	CcSEcCtD
Docosanol—Rash—Rosuvastatin—atherosclerosis	0.0188	0.0318	CcSEcCtD
Docosanol—Dermatitis—Rosuvastatin—atherosclerosis	0.0188	0.0318	CcSEcCtD
Docosanol—Headache—Rosuvastatin—atherosclerosis	0.0187	0.0316	CcSEcCtD
Docosanol—Pruritus—Lovastatin—atherosclerosis	0.0179	0.0303	CcSEcCtD
Docosanol—Pruritus—Ezetimibe—atherosclerosis	0.0175	0.0297	CcSEcCtD
Docosanol—Pruritus—Simvastatin—atherosclerosis	0.0167	0.0283	CcSEcCtD
Docosanol—Rash—Lovastatin—atherosclerosis	0.0159	0.027	CcSEcCtD
Docosanol—Dermatitis—Lovastatin—atherosclerosis	0.0159	0.027	CcSEcCtD
Docosanol—Headache—Lovastatin—atherosclerosis	0.0158	0.0268	CcSEcCtD
Docosanol—Rash—Ezetimibe—atherosclerosis	0.0156	0.0265	CcSEcCtD
Docosanol—Dermatitis—Ezetimibe—atherosclerosis	0.0156	0.0264	CcSEcCtD
Docosanol—Headache—Ezetimibe—atherosclerosis	0.0155	0.0263	CcSEcCtD
Docosanol—Pruritus—Niacin—atherosclerosis	0.0153	0.026	CcSEcCtD
Docosanol—Pruritus—Pravastatin—atherosclerosis	0.0151	0.0256	CcSEcCtD
Docosanol—Rash—Simvastatin—atherosclerosis	0.0149	0.0252	CcSEcCtD
Docosanol—Dermatitis—Simvastatin—atherosclerosis	0.0149	0.0252	CcSEcCtD
Docosanol—Headache—Simvastatin—atherosclerosis	0.0148	0.0251	CcSEcCtD
Docosanol—Rash—Niacin—atherosclerosis	0.0137	0.0232	CcSEcCtD
Docosanol—Dermatitis—Niacin—atherosclerosis	0.0137	0.0232	CcSEcCtD
Docosanol—Headache—Niacin—atherosclerosis	0.0136	0.023	CcSEcCtD
Docosanol—Rash—Pravastatin—atherosclerosis	0.0135	0.0228	CcSEcCtD
Docosanol—Dermatitis—Pravastatin—atherosclerosis	0.0134	0.0228	CcSEcCtD
Docosanol—Headache—Pravastatin—atherosclerosis	0.0134	0.0227	CcSEcCtD
