nodes	percent_of_prediction	percent_of_DWPC	metapath
Pindolol—hypertension—adrenal gland cancer	0.972	1	CtDrD
Pindolol—ADRB3—brown adipose tissue—adrenal gland cancer	0.0103	0.82	CbGeAlD
Pindolol—CYP2D6—urine—adrenal gland cancer	0.00125	0.0988	CbGeAlD
Pindolol—ADRB1—cardiac atrium—adrenal gland cancer	0.000587	0.0465	CbGeAlD
Pindolol—Nadolol—ABCB1—adrenal gland cancer	0.00053	0.27	CrCbGaD
Pindolol—Atenolol—ABCB1—adrenal gland cancer	0.000462	0.236	CrCbGaD
Pindolol—HTR1A—adrenal gland—adrenal gland cancer	0.000439	0.0348	CbGeAlD
Pindolol—Acebutolol—ABCB1—adrenal gland cancer	0.000427	0.218	CrCbGaD
Pindolol—ADRB2—GPCRs, Other—GNRHR—adrenal gland cancer	0.000396	0.0295	CbGpPWpGaD
Pindolol—Metoprolol—ABCB1—adrenal gland cancer	0.00036	0.184	CrCbGaD
Pindolol—ADRB2—Arf6 trafficking events—TSHR—adrenal gland cancer	0.000359	0.0267	CbGpPWpGaD
Pindolol—ADRB3—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000284	0.0212	CbGpPWpGaD
Pindolol—ADRB1—Endothelin Pathways—GNAS—adrenal gland cancer	0.000283	0.0211	CbGpPWpGaD
Pindolol—ADRB1—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000273	0.0203	CbGpPWpGaD
Pindolol—ADRB2—Calcium Regulation in the Cardiac Cell—KCNJ5—adrenal gland cancer	0.000267	0.0199	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000254	0.0189	CbGpPWpGaD
Pindolol—ADRB3—GPCR ligand binding—GNRHR—adrenal gland cancer	0.000193	0.0144	CbGpPWpGaD
Pindolol—HTR1B—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000189	0.0141	CbGpPWpGaD
Pindolol—Propranolol—ABCB1—adrenal gland cancer	0.000182	0.0927	CrCbGaD
Pindolol—ADRB3—Calcium Regulation in the Cardiac Cell—PRKACA—adrenal gland cancer	0.000176	0.0131	CbGpPWpGaD
Pindolol—ADRB1—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000169	0.0126	CbGpPWpGaD
Pindolol—ADRB3—G alpha (s) signalling events—GNAS—adrenal gland cancer	0.000165	0.0123	CbGpPWpGaD
Pindolol—ADRB2—G alpha (s) signalling events—TSHR—adrenal gland cancer	0.000165	0.0123	CbGpPWpGaD
Pindolol—ADRB3—Class A/1 (Rhodopsin-like receptors)—GNRH1—adrenal gland cancer	0.000152	0.0113	CbGpPWpGaD
Pindolol—ADRB1—Class A/1 (Rhodopsin-like receptors)—GNRHR—adrenal gland cancer	0.000151	0.0112	CbGpPWpGaD
