nodes	percent_of_prediction	percent_of_DWPC	metapath
Dutasteride—CYP3A5—Disulfiram—alcohol dependence	0.348	0.6	CbGbCtD
Dutasteride—CYP3A4—Disulfiram—alcohol dependence	0.136	0.234	CbGbCtD
Dutasteride—CYP3A4—Citalopram—alcohol dependence	0.0967	0.167	CbGbCtD
Dutasteride—Ejaculation delayed—Naltrexone—alcohol dependence	0.0218	0.0833	CcSEcCtD
Dutasteride—Orgasm abnormal—Citalopram—alcohol dependence	0.0191	0.073	CcSEcCtD
Dutasteride—Ejaculation delayed—Citalopram—alcohol dependence	0.0138	0.0528	CcSEcCtD
Dutasteride—Ejaculation disorder—Acamprosate—alcohol dependence	0.0121	0.0465	CcSEcCtD
Dutasteride—Testicular pain—Citalopram—alcohol dependence	0.0118	0.045	CcSEcCtD
Dutasteride—Ejaculation failure—Citalopram—alcohol dependence	0.0118	0.045	CcSEcCtD
Dutasteride—SRD5A1—Androgen biosynthesis—POMC—alcohol dependence	0.0112	0.0944	CbGpPWpGaD
Dutasteride—SRD5A2—Androgen biosynthesis—POMC—alcohol dependence	0.0112	0.0944	CbGpPWpGaD
Dutasteride—Anorgasmia—Citalopram—alcohol dependence	0.011	0.0419	CcSEcCtD
Dutasteride—Tenderness—Disulfiram—alcohol dependence	0.0107	0.0411	CcSEcCtD
Dutasteride—Depressed mood—Naltrexone—alcohol dependence	0.00977	0.0374	CcSEcCtD
Dutasteride—Breast tenderness—Citalopram—alcohol dependence	0.0085	0.0325	CcSEcCtD
Dutasteride—Sexual dysfunction—Acamprosate—alcohol dependence	0.00824	0.0315	CcSEcCtD
Dutasteride—Sexual dysfunction—Naltrexone—alcohol dependence	0.0078	0.0298	CcSEcCtD
Dutasteride—Ejaculation disorder—Citalopram—alcohol dependence	0.00728	0.0279	CcSEcCtD
Dutasteride—SRD5A1—forebrain—alcohol dependence	0.00665	0.166	CbGeAlD
Dutasteride—Depressed mood—Citalopram—alcohol dependence	0.00619	0.0237	CcSEcCtD
Dutasteride—Loss of libido—Citalopram—alcohol dependence	0.006	0.023	CcSEcCtD
Dutasteride—Erectile dysfunction—Disulfiram—alcohol dependence	0.00542	0.0207	CcSEcCtD
Dutasteride—CYP3A4—Felbamate Metabolism—CYP2E1—alcohol dependence	0.00517	0.0437	CbGpPWpGaD
Dutasteride—SRD5A1—gonad—alcohol dependence	0.0051	0.127	CbGeAlD
Dutasteride—Sexual dysfunction—Citalopram—alcohol dependence	0.00494	0.0189	CcSEcCtD
Dutasteride—SRD5A1—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.00464	0.0392	CbGpPWpGaD
Dutasteride—SRD5A2—Metabolism of steroid hormones and vitamin D—POMC—alcohol dependence	0.00464	0.0392	CbGpPWpGaD
