nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Cystine—SLC7A11—forelimb zeugopod—type 1 diabetes mellitus	0.175	0.273	CbGeAlD
L-Cystine—SLC7A9—nephron tubule—type 1 diabetes mellitus	0.0587	0.0917	CbGeAlD
L-Cystine—SLC7A9—kidney—type 1 diabetes mellitus	0.0516	0.0806	CbGeAlD
L-Cystine—SLC3A1—islet of Langerhans—type 1 diabetes mellitus	0.0501	0.0782	CbGeAlD
L-Cystine—SLC3A1—nephron tubule—type 1 diabetes mellitus	0.0403	0.063	CbGeAlD
L-Cystine—SLC3A1—kidney—type 1 diabetes mellitus	0.0354	0.0554	CbGeAlD
L-Cystine—SLC3A1—pancreas—type 1 diabetes mellitus	0.0352	0.055	CbGeAlD
L-Cystine—CTNS—retina—type 1 diabetes mellitus	0.034	0.0531	CbGeAlD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SIRPG—type 1 diabetes mellitus	0.0327	0.1	CbGpPWpGaD
L-Cystine—CTNS—nephron tubule—type 1 diabetes mellitus	0.032	0.05	CbGeAlD
L-Cystine—CTNS—kidney—type 1 diabetes mellitus	0.0281	0.0439	CbGeAlD
L-Cystine—CTNS—lymphoid tissue—type 1 diabetes mellitus	0.0242	0.0377	CbGeAlD
L-Cystine—SLC7A11—islet of Langerhans—type 1 diabetes mellitus	0.0233	0.0364	CbGeAlD
L-Cystine—SLC3A1—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0182	0.0558	CbGpPWpGaD
L-Cystine—SLC7A11—kidney—type 1 diabetes mellitus	0.0165	0.0257	CbGeAlD
L-Cystine—SLC7A11—pancreas—type 1 diabetes mellitus	0.0164	0.0256	CbGeAlD
L-Cystine—L-Citrulline—NOS1—type 1 diabetes mellitus	0.0162	0.483	CrCbGaD
L-Cystine—SLC7A9—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.0151	0.0462	CbGpPWpGaD
L-Cystine—SLC7A9—Cell surface interactions at the vascular wall—SELL—type 1 diabetes mellitus	0.0146	0.0447	CbGpPWpGaD
