nodes	percent_of_prediction	percent_of_DWPC	metapath
Methyldopa—Mesalazine—Crohn's disease	0.603	1	CrCtD
Methyldopa—Aminosalicylic Acid—Mesalazine—Crohn's disease	0.103	0.287	CrCrCtD
Methyldopa—Carbidopa—Mesalazine—Crohn's disease	0.0771	0.216	CrCrCtD
Methyldopa—Dopamine—Mesalazine—Crohn's disease	0.0666	0.187	CrCrCtD
Methyldopa—Droxidopa—Mesalazine—Crohn's disease	0.0666	0.187	CrCrCtD
Methyldopa—L-DOPA—Mesalazine—Crohn's disease	0.0443	0.124	CrCrCtD
Methyldopa—Lichenoid keratosis—Mesalazine—Crohn's disease	0.00242	0.0646	CcSEcCtD
Methyldopa—Lupus-like syndrome—Mesalazine—Crohn's disease	0.00169	0.045	CcSEcCtD
Methyldopa—Myocarditis—Mesalazine—Crohn's disease	0.00163	0.0434	CcSEcCtD
Methyldopa—Bone marrow depression—Mercaptopurine—Crohn's disease	0.00108	0.0289	CcSEcCtD
Methyldopa—Pericarditis—Mesalazine—Crohn's disease	0.000918	0.0245	CcSEcCtD
Methyldopa—Distention—Prednisone—Crohn's disease	0.000892	0.0238	CcSEcCtD
Methyldopa—Liver injury—Mercaptopurine—Crohn's disease	0.00087	0.0232	CcSEcCtD
Methyldopa—Hepatocellular injury—Mercaptopurine—Crohn's disease	0.000732	0.0195	CcSEcCtD
Methyldopa—Foetor hepaticus—Mesalazine—Crohn's disease	0.0007	0.0187	CcSEcCtD
Methyldopa—Bone marrow depression—Azathioprine—Crohn's disease	0.000646	0.0172	CcSEcCtD
Methyldopa—Bone marrow depression—Mesalazine—Crohn's disease	0.000588	0.0157	CcSEcCtD
Methyldopa—Liver disorder—Mesalazine—Crohn's disease	0.000583	0.0155	CcSEcCtD
Methyldopa—Liver injury—Azathioprine—Crohn's disease	0.000518	0.0138	CcSEcCtD
Methyldopa—Breast disorder—Mercaptopurine—Crohn's disease	0.00048	0.0128	CcSEcCtD
Methyldopa—Liver injury—Mesalazine—Crohn's disease	0.000472	0.0126	CcSEcCtD
Methyldopa—Tenderness—Mesalazine—Crohn's disease	0.000455	0.0121	CcSEcCtD
Methyldopa—Amenorrhoea—Mesalazine—Crohn's disease	0.000452	0.0121	CcSEcCtD
Methyldopa—Pancreatitis—Mercaptopurine—Crohn's disease	0.00045	0.012	CcSEcCtD
Methyldopa—Vasculitis—Azathioprine—Crohn's disease	0.000447	0.0119	CcSEcCtD
Methyldopa—Hepatocellular injury—Azathioprine—Crohn's disease	0.000436	0.0116	CcSEcCtD
Methyldopa—Pancytopenia—Mercaptopurine—Crohn's disease	0.000436	0.0116	CcSEcCtD
Methyldopa—Colitis—Azathioprine—Crohn's disease	0.000419	0.0112	CcSEcCtD
Methyldopa—Aminosalicylic Acid—MPO—Crohn's disease	0.000406	0.222	CrCbGaD
Methyldopa—Hepatocellular injury—Mesalazine—Crohn's disease	0.000397	0.0106	CcSEcCtD
Methyldopa—Hepatobiliary disease—Mercaptopurine—Crohn's disease	0.000387	0.0103	CcSEcCtD
Methyldopa—Colitis—Mesalazine—Crohn's disease	0.000381	0.0102	CcSEcCtD
Methyldopa—Eczema—Mesalazine—Crohn's disease	0.000321	0.00856	CcSEcCtD
Methyldopa—Mesalazine—MPO—Crohn's disease	0.000319	0.174	CrCbGaD
Methyldopa—Libido decreased—Mesalazine—Crohn's disease	0.000311	0.0083	CcSEcCtD
Methyldopa—Leukopenia—Mercaptopurine—Crohn's disease	0.000286	0.00764	CcSEcCtD
Methyldopa—Disturbance in sexual arousal—Mesalazine—Crohn's disease	0.000286	0.00763	CcSEcCtD
Methyldopa—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.000285	0.00761	CcSEcCtD
Methyldopa—Arthralgia—Mercaptopurine—Crohn's disease	0.000272	0.00727	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.00027	0.00722	CcSEcCtD
Methyldopa—Pancreatitis—Azathioprine—Crohn's disease	0.000268	0.00716	CcSEcCtD
Methyldopa—Liver function test abnormal—Mesalazine—Crohn's disease	0.000266	0.0071	CcSEcCtD
Methyldopa—Orthostatic hypotension—Mesalazine—Crohn's disease	0.000263	0.00703	CcSEcCtD
Methyldopa—Oedema—Mercaptopurine—Crohn's disease	0.000261	0.00697	CcSEcCtD
Methyldopa—Breast disorder—Mesalazine—Crohn's disease	0.00026	0.00695	CcSEcCtD
Methyldopa—Pancytopenia—Azathioprine—Crohn's disease	0.00026	0.00693	CcSEcCtD
Methyldopa—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.000256	0.00682	CcSEcCtD
Methyldopa—Skin disorder—Mercaptopurine—Crohn's disease	0.000254	0.00677	CcSEcCtD
Methyldopa—Endocrine disorder—Prednisone—Crohn's disease	0.000253	0.00676	CcSEcCtD
Methyldopa—Abdominal distension—Mesalazine—Crohn's disease	0.000251	0.00669	CcSEcCtD
Methyldopa—Eosinophilia—Mesalazine—Crohn's disease	0.000247	0.00658	CcSEcCtD
Methyldopa—Pancreatitis—Mesalazine—Crohn's disease	0.000244	0.00652	CcSEcCtD
Methyldopa—Infestation NOS—Azathioprine—Crohn's disease	0.000244	0.00651	CcSEcCtD
Methyldopa—Infestation—Azathioprine—Crohn's disease	0.000244	0.00651	CcSEcCtD
Methyldopa—Norepinephrine—SLC22A5—Crohn's disease	0.000243	0.133	CrCbGaD
Methyldopa—Angina pectoris—Mesalazine—Crohn's disease	0.000243	0.00648	CcSEcCtD
Methyldopa—Amenorrhoea—Prednisone—Crohn's disease	0.000239	0.00638	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.000238	0.00635	CcSEcCtD
Methyldopa—Pancytopenia—Mesalazine—Crohn's disease	0.000237	0.00631	CcSEcCtD
Methyldopa—Hepatobiliary disease—Azathioprine—Crohn's disease	0.000231	0.00616	CcSEcCtD
Methyldopa—Agranulocytosis—Azathioprine—Crohn's disease	0.000228	0.00607	CcSEcCtD
Methyldopa—Weight increased—Mesalazine—Crohn's disease	0.000227	0.00605	CcSEcCtD
Methyldopa—Dopamine—SLC22A5—Crohn's disease	0.000226	0.124	CrCbGaD
Methyldopa—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.000225	0.00601	CcSEcCtD
Methyldopa—Infestation NOS—Mesalazine—Crohn's disease	0.000222	0.00593	CcSEcCtD
Methyldopa—Infestation—Mesalazine—Crohn's disease	0.000222	0.00593	CcSEcCtD
Methyldopa—Epinephrine—SLC22A5—Crohn's disease	0.000221	0.121	CrCbGaD
Methyldopa—Jaundice—Mesalazine—Crohn's disease	0.000217	0.00578	CcSEcCtD
Methyldopa—Vasculitis—Prednisone—Crohn's disease	0.000215	0.00575	CcSEcCtD
Methyldopa—Hepatobiliary disease—Mesalazine—Crohn's disease	0.00021	0.00561	CcSEcCtD
Methyldopa—Agranulocytosis—Mesalazine—Crohn's disease	0.000207	0.00553	CcSEcCtD
Methyldopa—Body temperature increased—Mercaptopurine—Crohn's disease	0.000206	0.00551	CcSEcCtD
Methyldopa—Hepatitis—Mesalazine—Crohn's disease	0.000199	0.00532	CcSEcCtD
Methyldopa—Mediastinal disorder—Azathioprine—Crohn's disease	0.000197	0.00527	CcSEcCtD
Methyldopa—Connective tissue disorder—Mesalazine—Crohn's disease	0.000196	0.00523	CcSEcCtD
Methyldopa—Hypersensitivity—Mercaptopurine—Crohn's disease	0.000192	0.00513	CcSEcCtD
Methyldopa—Cardiac disorder—Mesalazine—Crohn's disease	0.000185	0.00494	CcSEcCtD
Methyldopa—Angiopathy—Mesalazine—Crohn's disease	0.000181	0.00483	CcSEcCtD
Methyldopa—Mediastinal disorder—Mesalazine—Crohn's disease	0.00018	0.0048	CcSEcCtD
Methyldopa—Diarrhoea—Mercaptopurine—Crohn's disease	0.000179	0.00477	CcSEcCtD
Methyldopa—Mental disorder—Mesalazine—Crohn's disease	0.000175	0.00466	CcSEcCtD
Methyldopa—Flatulence—Mesalazine—Crohn's disease	0.000171	0.00457	CcSEcCtD
Methyldopa—Leukopenia—Azathioprine—Crohn's disease	0.000171	0.00455	CcSEcCtD
Methyldopa—Cardiac failure congestive—Prednisone—Crohn's disease	0.000168	0.00449	CcSEcCtD
Methyldopa—Vomiting—Mercaptopurine—Crohn's disease	0.000166	0.00443	CcSEcCtD
Methyldopa—Rash—Mercaptopurine—Crohn's disease	0.000165	0.00439	CcSEcCtD
Methyldopa—Dermatitis—Mercaptopurine—Crohn's disease	0.000164	0.00439	CcSEcCtD
Methyldopa—Arthralgia—Azathioprine—Crohn's disease	0.000162	0.00433	CcSEcCtD
Methyldopa—Myalgia—Azathioprine—Crohn's disease	0.000162	0.00433	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.000161	0.0043	CcSEcCtD
Methyldopa—Leukopenia—Mesalazine—Crohn's disease	0.000155	0.00415	CcSEcCtD
Methyldopa—Nausea—Mercaptopurine—Crohn's disease	0.000155	0.00414	CcSEcCtD
Methyldopa—Infection—Azathioprine—Crohn's disease	0.000155	0.00412	CcSEcCtD
Methyldopa—Thrombocytopenia—Azathioprine—Crohn's disease	0.000152	0.00406	CcSEcCtD
Methyldopa—Aminosalicylic Acid—PTGS2—Crohn's disease	0.000152	0.0831	CrCbGaD
Methyldopa—Skin disorder—Azathioprine—Crohn's disease	0.000151	0.00403	CcSEcCtD
Methyldopa—Psychotic disorder—Prednisone—Crohn's disease	0.000149	0.00398	CcSEcCtD
Methyldopa—Arthralgia—Mesalazine—Crohn's disease	0.000148	0.00394	CcSEcCtD
Methyldopa—Myalgia—Mesalazine—Crohn's disease	0.000148	0.00394	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.000147	0.00392	CcSEcCtD
Methyldopa—Epinephrine—TNF—Crohn's disease	0.000145	0.079	CrCbGaD
Methyldopa—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.000142	0.00378	CcSEcCtD
Methyldopa—Oedema—Mesalazine—Crohn's disease	0.000142	0.00378	CcSEcCtD
Methyldopa—Infection—Mesalazine—Crohn's disease	0.000141	0.00376	CcSEcCtD
Methyldopa—Nervous system disorder—Mesalazine—Crohn's disease	0.000139	0.00371	CcSEcCtD
Methyldopa—Thrombocytopenia—Mesalazine—Crohn's disease	0.000139	0.0037	CcSEcCtD
Methyldopa—Skin disorder—Mesalazine—Crohn's disease	0.000138	0.00367	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Azathioprine—Crohn's disease	0.000134	0.00358	CcSEcCtD
Methyldopa—Abdominal distension—Prednisone—Crohn's disease	0.000133	0.00354	CcSEcCtD
Methyldopa—Pancreatitis—Prednisone—Crohn's disease	0.000129	0.00345	CcSEcCtD
Methyldopa—Musculoskeletal discomfort—Mesalazine—Crohn's disease	0.000129	0.00345	CcSEcCtD
Methyldopa—Paraesthesia—Mesalazine—Crohn's disease	0.000127	0.0034	CcSEcCtD
Methyldopa—Body temperature increased—Azathioprine—Crohn's disease	0.000123	0.00328	CcSEcCtD
Methyldopa—Gastrointestinal disorder—Mesalazine—Crohn's disease	0.000122	0.00326	CcSEcCtD
Methyldopa—Erectile dysfunction—Prednisone—Crohn's disease	0.000121	0.00324	CcSEcCtD
Methyldopa—Constipation—Mesalazine—Crohn's disease	0.000121	0.00323	CcSEcCtD
Methyldopa—Weight increased—Prednisone—Crohn's disease	0.00012	0.0032	CcSEcCtD
Methyldopa—Mesalazine—PTGS2—Crohn's disease	0.000119	0.0652	CrCbGaD
Methyldopa—Hypersensitivity—Azathioprine—Crohn's disease	0.000115	0.00306	CcSEcCtD
Methyldopa—Body temperature increased—Mesalazine—Crohn's disease	0.000112	0.00299	CcSEcCtD
Methyldopa—Bradycardia—Prednisone—Crohn's disease	0.000107	0.00287	CcSEcCtD
Methyldopa—Diarrhoea—Azathioprine—Crohn's disease	0.000106	0.00284	CcSEcCtD
Methyldopa—Hypersensitivity—Mesalazine—Crohn's disease	0.000104	0.00279	CcSEcCtD
Methyldopa—Connective tissue disorder—Prednisone—Crohn's disease	0.000104	0.00277	CcSEcCtD
Methyldopa—Dizziness—Azathioprine—Crohn's disease	0.000103	0.00275	CcSEcCtD
Methyldopa—Asthenia—Mesalazine—Crohn's disease	0.000102	0.00271	CcSEcCtD
Methyldopa—Vomiting—Azathioprine—Crohn's disease	9.89e-05	0.00264	CcSEcCtD
Methyldopa—Rash—Azathioprine—Crohn's disease	9.81e-05	0.00262	CcSEcCtD
Methyldopa—Dermatitis—Azathioprine—Crohn's disease	9.8e-05	0.00261	CcSEcCtD
Methyldopa—Headache—Azathioprine—Crohn's disease	9.74e-05	0.0026	CcSEcCtD
Methyldopa—Diarrhoea—Mesalazine—Crohn's disease	9.69e-05	0.00259	CcSEcCtD
Methyldopa—Angiopathy—Prednisone—Crohn's disease	9.57e-05	0.00255	CcSEcCtD
Methyldopa—Dizziness—Mesalazine—Crohn's disease	9.37e-05	0.0025	CcSEcCtD
Methyldopa—Mental disorder—Prednisone—Crohn's disease	9.24e-05	0.00247	CcSEcCtD
Methyldopa—Nausea—Azathioprine—Crohn's disease	9.24e-05	0.00247	CcSEcCtD
Methyldopa—Vomiting—Mesalazine—Crohn's disease	9.01e-05	0.0024	CcSEcCtD
Methyldopa—Rash—Mesalazine—Crohn's disease	8.93e-05	0.00238	CcSEcCtD
Methyldopa—Dermatitis—Mesalazine—Crohn's disease	8.92e-05	0.00238	CcSEcCtD
Methyldopa—Headache—Mesalazine—Crohn's disease	8.88e-05	0.00237	CcSEcCtD
Methyldopa—Nausea—Mesalazine—Crohn's disease	8.42e-05	0.00225	CcSEcCtD
Methyldopa—Arthralgia—Prednisone—Crohn's disease	7.82e-05	0.00209	CcSEcCtD
Methyldopa—Myalgia—Prednisone—Crohn's disease	7.82e-05	0.00209	CcSEcCtD
Methyldopa—Unspecified disorder of skin and subcutaneous tissue—Prednisone—Crohn's disease	7.77e-05	0.00207	CcSEcCtD
Methyldopa—Oedema—Prednisone—Crohn's disease	7.5e-05	0.002	CcSEcCtD
Methyldopa—Infection—Prednisone—Crohn's disease	7.45e-05	0.00199	CcSEcCtD
