nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacycline—ALB—atherosclerosis	0.646	1	CbGaD
Methacycline—ALB—Rosuvastatin—atherosclerosis	0.22	1	CbGbCtD
Methacycline—Doxycycline—MMP8—atherosclerosis	0.00277	0.3	CrCbGaD
Methacycline—Doxycycline—MMP1—atherosclerosis	0.00192	0.208	CrCbGaD
Methacycline—Minocycline—IL1B—atherosclerosis	0.00127	0.137	CrCbGaD
Methacycline—Minocycline—ALOX5—atherosclerosis	0.00115	0.125	CrCbGaD
Methacycline—Minocycline—VEGFA—atherosclerosis	0.000924	0.1	CrCbGaD
Methacycline—Minocycline—MMP9—atherosclerosis	0.000894	0.0968	CrCbGaD
Methacycline—ALB—Vitamin B12 Metabolism—SOD1—atherosclerosis	0.00049	0.00393	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—PLAT—atherosclerosis	0.000489	0.00392	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—CD36—atherosclerosis	0.000488	0.00391	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—VWF—atherosclerosis	0.000469	0.00376	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—APOB—atherosclerosis	0.000459	0.00368	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—MPO—atherosclerosis	0.000454	0.00364	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—APOB—atherosclerosis	0.000451	0.00362	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—LDLR—atherosclerosis	0.000451	0.00362	CbGpPWpGaD
Methacycline—ALB—Hemostasis—ESAM—atherosclerosis	0.000451	0.00361	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—ABCA1—atherosclerosis	0.000447	0.00358	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—SOD2—atherosclerosis	0.000441	0.00353	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—CCL5—atherosclerosis	0.000441	0.00353	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—LPL—atherosclerosis	0.000438	0.00351	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—F7—atherosclerosis	0.000436	0.00349	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOE—atherosclerosis	0.00043	0.00345	CbGpPWpGaD
Methacycline—ALB—Binding and Uptake of Ligands by Scavenger Receptors—APOA1—atherosclerosis	0.000425	0.00341	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SCARB1—atherosclerosis	0.000422	0.00338	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—PLG—atherosclerosis	0.000416	0.00333	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—APOA1—atherosclerosis	0.000402	0.00322	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SOD1—atherosclerosis	0.000398	0.00319	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PLAT—atherosclerosis	0.000388	0.00311	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—MTHFR—atherosclerosis	0.000388	0.00311	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—F2—atherosclerosis	0.000383	0.00307	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—CRP—atherosclerosis	0.000369	0.00296	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—KNG1—atherosclerosis	0.000368	0.00295	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—APOB—atherosclerosis	0.000367	0.00294	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—APOE—atherosclerosis	0.000367	0.00294	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—CAV1—atherosclerosis	0.000364	0.00292	CbGpPWpGaD
Methacycline—ALB—Lipid and lipoprotein metabolism—APOA1—atherosclerosis	0.000363	0.00291	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—APOE—atherosclerosis	0.000361	0.0029	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—SOD2—atherosclerosis	0.000359	0.00288	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—APOA1—atherosclerosis	0.000357	0.00286	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—PLG—atherosclerosis	0.000356	0.00286	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—ABCA1—atherosclerosis	0.000355	0.00285	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—KNG1—atherosclerosis	0.00035	0.00281	CbGpPWpGaD
Methacycline—ALB—FOXA2 and FOXA3 transcription factor networks—INS—atherosclerosis	0.000347	0.00279	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—GPX1—atherosclerosis	0.000342	0.00274	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—SOD1—atherosclerosis	0.000342	0.00274	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—F2—atherosclerosis	0.000341	0.00273	CbGpPWpGaD
Methacycline—ALB—Vitamin B12 Metabolism—ICAM1—atherosclerosis	0.000339	0.00272	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—PLG—atherosclerosis	0.000339	0.00272	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—PLG—atherosclerosis	0.00033	0.00265	CbGpPWpGaD
Methacycline—ALB—Response to elevated platelet cytosolic Ca2+—SOD1—atherosclerosis	0.000325	0.00261	CbGpPWpGaD
Methacycline—ALB—Platelet degranulation—IGF2—atherosclerosis	0.000324	0.0026	CbGpPWpGaD
Methacycline—ALB—Selenium Micronutrient Network—SOD1—atherosclerosis	0.000316	0.00254	CbGpPWpGaD
Methacycline—ALB—Folate Metabolism—MTHFR—atherosclerosis	0.000316	0.00253	CbGpPWpGaD
