nodes	percent_of_prediction	percent_of_DWPC	metapath
Celecoxib—osteoarthritis—Prednisone—prostate cancer	0.256	1	CpDpCtD
Celecoxib—CYP3A4—prostate cancer	0.0669	0.505	CbGaD
Celecoxib—PTGS2—prostate cancer	0.0655	0.495	CbGaD
Celecoxib—ORM1—Abiraterone—prostate cancer	0.0543	0.177	CbGbCtD
Celecoxib—ABCC4—Conjugated Estrogens—prostate cancer	0.0291	0.0948	CbGbCtD
Celecoxib—ALB—Abiraterone—prostate cancer	0.0228	0.0743	CbGbCtD
Celecoxib—ALB—Estrone—prostate cancer	0.0165	0.0537	CbGbCtD
Celecoxib—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0164	0.0535	CbGbCtD
Celecoxib—CYP2C9—Nilutamide—prostate cancer	0.0148	0.0484	CbGbCtD
Celecoxib—CYP2C9—Bicalutamide—prostate cancer	0.0148	0.0484	CbGbCtD
Celecoxib—CYP2D6—Bicalutamide—prostate cancer	0.0136	0.0442	CbGbCtD
Celecoxib—CYP2D6—Abiraterone—prostate cancer	0.0113	0.0366	CbGbCtD
Celecoxib—PTGS2—Etoposide—prostate cancer	0.00981	0.032	CbGbCtD
Celecoxib—ALB—Estradiol—prostate cancer	0.00948	0.0309	CbGbCtD
Celecoxib—CYP2C9—Estrone—prostate cancer	0.0089	0.029	CbGbCtD
Celecoxib—CYP3A4—Bicalutamide—prostate cancer	0.00863	0.0281	CbGbCtD
Celecoxib—ALB—Prednisone—prostate cancer	0.00815	0.0265	CbGbCtD
Celecoxib—CYP3A4—Estramustine—prostate cancer	0.00803	0.0261	CbGbCtD
Celecoxib—CYP3A4—Abiraterone—prostate cancer	0.00715	0.0233	CbGbCtD
Celecoxib—CYP3A4—Flutamide—prostate cancer	0.00715	0.0233	CbGbCtD
Celecoxib—CYP2C9—Capecitabine—prostate cancer	0.00674	0.022	CbGbCtD
Celecoxib—CYP3A4—Cabazitaxel—prostate cancer	0.00529	0.0172	CbGbCtD
Celecoxib—CYP3A4—Estrone—prostate cancer	0.00517	0.0168	CbGbCtD
Celecoxib—CYP2C9—Estradiol—prostate cancer	0.00511	0.0166	CbGbCtD
Celecoxib—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00461	0.015	CbGbCtD
Celecoxib—CYP3A4—Conjugated Estrogens—prostate cancer	0.00338	0.011	CbGbCtD
Celecoxib—CYP3A4—Mitoxantrone—prostate cancer	0.00308	0.01	CbGbCtD
Celecoxib—CYP3A4—Estradiol—prostate cancer	0.00297	0.00967	CbGbCtD
Celecoxib—PDPK1—prostate gland—prostate cancer	0.00265	0.0789	CbGeAlD
Celecoxib—CYP3A4—Prednisone—prostate cancer	0.00255	0.00832	CbGbCtD
Celecoxib—CYP2D6—Doxorubicin—prostate cancer	0.00208	0.00678	CbGbCtD
Celecoxib—CYP3A4—Etoposide—prostate cancer	0.00194	0.00632	CbGbCtD
Celecoxib—PDPK1—renal system—prostate cancer	0.00181	0.0538	CbGeAlD
Celecoxib—CYP3A4—Docetaxel—prostate cancer	0.00177	0.00578	CbGbCtD
Celecoxib—MAPK14—prostate gland—prostate cancer	0.00142	0.0422	CbGeAlD
Celecoxib—CA14—prostate gland—prostate cancer	0.00138	0.0411	CbGeAlD
Celecoxib—CYP3A4—Doxorubicin—prostate cancer	0.00132	0.00431	CbGbCtD
Celecoxib—CYP2C9—urine—prostate cancer	0.0013	0.0388	CbGeAlD
Celecoxib—PDPK1—testis—prostate cancer	0.00117	0.0348	CbGeAlD
Celecoxib—CA14—seminal vesicle—prostate cancer	0.00117	0.0347	CbGeAlD
Celecoxib—MAPK14—epithelium—prostate cancer	0.00104	0.031	CbGeAlD
Celecoxib—CYP3A4—urine—prostate cancer	0.000993	0.0296	CbGeAlD
Celecoxib—CYP2D6—urine—prostate cancer	0.000977	0.0291	CbGeAlD
Celecoxib—MAPK14—renal system—prostate cancer	0.000967	0.0288	CbGeAlD
