nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—E2F transcription factor network—CDKN2C—ocular cancer	0.0299	0.0299	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—PSPH—ocular cancer	0.0291	0.0291	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—ID2—ocular cancer	0.025	0.025	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—E2F5—ocular cancer	0.0249	0.0249	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—E2F4—ocular cancer	0.0244	0.0244	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—MYBL2—ocular cancer	0.0244	0.0244	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—E2F2—ocular cancer	0.0239	0.0239	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RBL1—ocular cancer	0.0239	0.0239	CbGpPWpGaD
Trifluridine—TYMS—G1/S-Specific Transcription—CDC25A—ocular cancer	0.0225	0.0225	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RBL2—ocular cancer	0.022	0.022	CbGpPWpGaD
Trifluridine—TYMS—G1/S-Specific Transcription—TFDP1—ocular cancer	0.0219	0.0219	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RBBP4—ocular cancer	0.0207	0.0207	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—E2F3—ocular cancer	0.0207	0.0207	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDC25A—ocular cancer	0.0197	0.0197	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—E2F3—ocular cancer	0.0195	0.0195	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—TFDP1—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CDC25A—ocular cancer	0.0185	0.0185	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CCND3—ocular cancer	0.0175	0.0175	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—CDC25A—ocular cancer	0.0132	0.0132	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—TFDP1—ocular cancer	0.0129	0.0129	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—E2F1—ocular cancer	0.0127	0.0127	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—HDAC1—ocular cancer	0.0112	0.0112	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CDKN2C—ocular cancer	0.0106	0.0106	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CCND2—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Trifluridine—TYMS—G1/S-Specific Transcription—E2F1—ocular cancer	0.0105	0.0105	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDK4—ocular cancer	0.0103	0.0103	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—E2F1—ocular cancer	0.00922	0.00922	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—RB1—ocular cancer	0.00899	0.00899	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—E2F5—ocular cancer	0.00883	0.00883	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—E2F4—ocular cancer	0.00865	0.00865	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—MYBL2—ocular cancer	0.00865	0.00865	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—E2F2—ocular cancer	0.00849	0.00849	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RBL1—ocular cancer	0.00849	0.00849	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—CDK2—ocular cancer	0.00795	0.00795	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RBL2—ocular cancer	0.00779	0.00779	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—MDM2—ocular cancer	0.00766	0.00766	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—E2F2—ocular cancer	0.00737	0.00737	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—E2F3—ocular cancer	0.00736	0.00736	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—RBBP4—ocular cancer	0.00736	0.00736	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—CDK4—ocular cancer	0.00706	0.00706	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CDC25A—ocular cancer	0.007	0.007	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—TFDP1—ocular cancer	0.00684	0.00684	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CCND1—ocular cancer	0.00667	0.00667	CbGpPWpGaD
Trifluridine—TK1—E2F transcription factor network—RB1—ocular cancer	0.00653	0.00653	CbGpPWpGaD
Trifluridine—TYMS—Mitotic G1-G1/S phases—CDKN2C—ocular cancer	0.00649	0.00649	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—CDKN1A—ocular cancer	0.00646	0.00646	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—RBBP4—ocular cancer	0.00639	0.00639	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—E2F3—ocular cancer	0.00639	0.00639	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—CCND3—ocular cancer	0.0062	0.0062	CbGpPWpGaD
Trifluridine—TYMS—E2F mediated regulation of DNA replication—E2F1—ocular cancer	0.00617	0.00617	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—CDC25A—ocular cancer	0.00608	0.00608	CbGpPWpGaD
