nodes	percent_of_prediction	percent_of_DWPC	metapath
Rifabutin—HSP90AA1—pineal body—peritoneum cancer	0.143	0.143	CbGeAlD
Rifabutin—HSP90B1—gall bladder—peritoneum cancer	0.105	0.105	CbGeAlD
Rifabutin—HSP90AA1—gall bladder—peritoneum cancer	0.0765	0.0765	CbGeAlD
Rifabutin—HSP90B1—epithelium—peritoneum cancer	0.0542	0.0542	CbGeAlD
Rifabutin—HSP90B1—smooth muscle tissue—peritoneum cancer	0.0522	0.0522	CbGeAlD
Rifabutin—HSP90B1—decidua—peritoneum cancer	0.0512	0.0512	CbGeAlD
Rifabutin—HSP90B1—endometrium—peritoneum cancer	0.0486	0.0486	CbGeAlD
Rifabutin—HSP90B1—uterus—peritoneum cancer	0.0447	0.0447	CbGeAlD
Rifabutin—HSP90B1—lymphoid tissue—peritoneum cancer	0.0417	0.0417	CbGeAlD
Rifabutin—HSP90AA1—epithelium—peritoneum cancer	0.0396	0.0396	CbGeAlD
Rifabutin—HSP90AA1—smooth muscle tissue—peritoneum cancer	0.0382	0.0382	CbGeAlD
Rifabutin—HSP90AA1—decidua—peritoneum cancer	0.0374	0.0374	CbGeAlD
Rifabutin—HSP90B1—female gonad—peritoneum cancer	0.0366	0.0366	CbGeAlD
Rifabutin—HSP90AA1—endometrium—peritoneum cancer	0.0355	0.0355	CbGeAlD
Rifabutin—HSP90AA1—uterus—peritoneum cancer	0.0327	0.0327	CbGeAlD
Rifabutin—HSP90B1—liver—peritoneum cancer	0.0307	0.0307	CbGeAlD
Rifabutin—HSP90AA1—lymphoid tissue—peritoneum cancer	0.0305	0.0305	CbGeAlD
Rifabutin—HSP90AA1—female gonad—peritoneum cancer	0.0268	0.0268	CbGeAlD
Rifabutin—HSP90B1—lymph node—peritoneum cancer	0.0235	0.0235	CbGeAlD
Rifabutin—HSP90AA1—liver—peritoneum cancer	0.0224	0.0224	CbGeAlD
Rifabutin—HSP90AA1—lymph node—peritoneum cancer	0.0172	0.0172	CbGeAlD
Rifabutin—CYP1A2—liver—peritoneum cancer	0.00726	0.00726	CbGeAlD
Rifabutin—CYP3A4—liver—peritoneum cancer	0.00525	0.00525	CbGeAlD
