nodes	percent_of_prediction	percent_of_DWPC	metapath
Biperiden—CHRM1—Secretion of Hydrochloric Acid in Parietal Cells—CCKBR—panic disorder	0.169	0.169	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—HTR1A—panic disorder	0.0234	0.0234	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—HTR1A—panic disorder	0.0231	0.0231	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—ADRA2A—panic disorder	0.0215	0.0215	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—ADRA2A—panic disorder	0.0212	0.0212	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—HTR7—panic disorder	0.0198	0.0198	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—HTR1A—panic disorder	0.0196	0.0196	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—HTR7—panic disorder	0.0195	0.0195	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—HTR1A—panic disorder	0.0194	0.0194	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0181	0.0181	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—ADRA2A—panic disorder	0.0178	0.0178	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—HTR7—panic disorder	0.0166	0.0166	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—HTR7—panic disorder	0.0164	0.0164	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—CCKBR—panic disorder	0.0163	0.0163	CbGpPWpGaD
Biperiden—CHRM1—Monoamine GPCRs—HTR2A—panic disorder	0.0138	0.0138	CbGpPWpGaD
Biperiden—CHRM2—Monoamine GPCRs—HTR2A—panic disorder	0.0137	0.0137	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—ADORA2A—panic disorder	0.0118	0.0118	CbGpPWpGaD
Biperiden—CHRM1—Amine ligand-binding receptors—HTR2A—panic disorder	0.0116	0.0116	CbGpPWpGaD
Biperiden—CHRM2—Amine ligand-binding receptors—HTR2A—panic disorder	0.0115	0.0115	CbGpPWpGaD
Biperiden—CYP2D6—Melatonin metabolism and effects—MAOA—panic disorder	0.0112	0.0112	CbGpPWpGaD
Biperiden—CHRM1—G alpha (q) signalling events—NPSR1—panic disorder	0.0104	0.0104	CbGpPWpGaD
Biperiden—CHRM1—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00959	0.00959	CbGpPWpGaD
Biperiden—CHRNA2—Transmission across Chemical Synapses—COMT—panic disorder	0.00951	0.00951	CbGpPWpGaD
Biperiden—CHRM2—Calcium Regulation in the Cardiac Cell—RGS2—panic disorder	0.00947	0.00947	CbGpPWpGaD
Biperiden—CHRNA2—Transmission across Chemical Synapses—MAOA—panic disorder	0.00944	0.00944	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—NPSR1—panic disorder	0.00933	0.00933	CbGpPWpGaD
Biperiden—CHRM1—G alpha (q) signalling events—CCKBR—panic disorder	0.0093	0.0093	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—HTR7—panic disorder	0.00867	0.00867	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCKBR—panic disorder	0.00832	0.00832	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—TPH2—panic disorder	0.00805	0.00805	CbGpPWpGaD
Biperiden—CHRM1—G alpha (q) signalling events—RGS2—panic disorder	0.008	0.008	CbGpPWpGaD
Biperiden—CHRNA2—Neuronal System—COMT—panic disorder	0.00729	0.00729	CbGpPWpGaD
Biperiden—CHRM1—G alpha (q) signalling events—CCK—panic disorder	0.00723	0.00723	CbGpPWpGaD
Biperiden—CHRNA2—Neuronal System—MAOA—panic disorder	0.00723	0.00723	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.00719	0.00719	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—RGS2—panic disorder	0.00715	0.00715	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—CCKBR—panic disorder	0.0071	0.0071	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00691	0.00691	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—NPSR1—panic disorder	0.00682	0.00682	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—HTR1A—panic disorder	0.00666	0.00666	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—TPH2—panic disorder	0.00665	0.00665	CbGpPWpGaD
Biperiden—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—CCK—panic disorder	0.00647	0.00647	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—SLC6A4—panic disorder	0.00643	0.00643	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—ADORA2A—panic disorder	0.00635	0.00635	CbGpPWpGaD
Biperiden—CHRM1—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00616	0.00616	CbGpPWpGaD
Biperiden—CHRM2—Class A/1 (Rhodopsin-like receptors)—CCKBR—panic disorder	0.00608	0.00608	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Other—HTR2A—panic disorder	0.00607	0.00607	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—CRH—panic disorder	0.00572	0.00572	CbGpPWpGaD
Biperiden—CHRM1—Circadian rythm related genes—SLC6A4—panic disorder	0.00532	0.00532	CbGpPWpGaD
Biperiden—CHRM1—GPCR ligand binding—NPSR1—panic disorder	0.00526	0.00526	CbGpPWpGaD
Biperiden—CHRM1—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.0052	0.0052	CbGpPWpGaD
Biperiden—CHRM2—GPCR ligand binding—NPSR1—panic disorder	0.0052	0.0052	CbGpPWpGaD
Biperiden—CHRM2—GPCRs, Class A Rhodopsin-like—ADORA2A—panic disorder	0.00513	0.00513	CbGpPWpGaD
Biperiden—CYP2D6—Phase 1 - Functionalization of compounds—MAOA—panic disorder	0.00509	0.00509	CbGpPWpGaD
Biperiden—CHRM2—SIDS Susceptibility Pathways—MAOA—panic disorder	0.00484	0.00484	CbGpPWpGaD
