nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGFR—corpus luteum—uterine cancer	0.414	0.585	CbGeAlD
Tafluprost—PTGS2—Etoposide—uterine cancer	0.257	1	CbGbCtD
Tafluprost—PTGFR—myometrium—uterine cancer	0.0455	0.0643	CbGeAlD
Tafluprost—Bimatoprost—AKR1C3—uterine cancer	0.0345	1	CrCbGaD
Tafluprost—PTGFR—smooth muscle tissue—uterine cancer	0.0344	0.0486	CbGeAlD
Tafluprost—PTGFR—uterus—uterine cancer	0.0295	0.0417	CbGeAlD
Tafluprost—PTGFR—female reproductive system—uterine cancer	0.0266	0.0375	CbGeAlD
Tafluprost—PTGS2—artery—uterine cancer	0.0259	0.0366	CbGeAlD
Tafluprost—PTGFR—female gonad—uterine cancer	0.0242	0.0341	CbGeAlD
Tafluprost—PTGFR—lymph node—uterine cancer	0.0155	0.0219	CbGeAlD
Tafluprost—PTGS2—myometrium—uterine cancer	0.0125	0.0177	CbGeAlD
Tafluprost—PTGS2—epithelium—uterine cancer	0.00982	0.0139	CbGeAlD
Tafluprost—PTGS2—uterine cervix—uterine cancer	0.00974	0.0138	CbGeAlD
Tafluprost—PTGS2—smooth muscle tissue—uterine cancer	0.00947	0.0134	CbGeAlD
Tafluprost—PTGS2—renal system—uterine cancer	0.00911	0.0129	CbGeAlD
Tafluprost—PTGS2—endometrium—uterine cancer	0.00881	0.0124	CbGeAlD
Tafluprost—PTGS2—uterus—uterine cancer	0.00812	0.0115	CbGeAlD
Tafluprost—PTGS2—female reproductive system—uterine cancer	0.0073	0.0103	CbGeAlD
Tafluprost—PTGS2—female gonad—uterine cancer	0.00664	0.00938	CbGeAlD
Tafluprost—PTGS2—vagina—uterine cancer	0.0066	0.00932	CbGeAlD
Tafluprost—PTGS2—lymph node—uterine cancer	0.00427	0.00603	CbGeAlD
