nodes	percent_of_prediction	percent_of_DWPC	metapath
Homatropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.903	1	CbGaD
Homatropine Methylbromide—Anisotropine Methylbromide—CHRM2—type 1 diabetes mellitus	0.00203	0.221	CrCbGaD
Homatropine Methylbromide—Methylscopolamine bromide—CHRM2—type 1 diabetes mellitus	0.00129	0.14	CrCbGaD
Homatropine Methylbromide—Scopolamine—CHRM2—type 1 diabetes mellitus	0.0011	0.119	CrCbGaD
Homatropine Methylbromide—Trospium—CHRM2—type 1 diabetes mellitus	0.00108	0.117	CrCbGaD
Homatropine Methylbromide—Hyoscyamine—CHRM2—type 1 diabetes mellitus	0.00101	0.11	CrCbGaD
Homatropine Methylbromide—Glycopyrrolate—CHRM2—type 1 diabetes mellitus	0.000983	0.107	CrCbGaD
Homatropine Methylbromide—Atropine—CHRM2—type 1 diabetes mellitus	0.000855	0.0932	CrCbGaD
Homatropine Methylbromide—Ipratropium bromide—CHRM2—type 1 diabetes mellitus	0.000846	0.0923	CrCbGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CCL20—type 1 diabetes mellitus	5.52e-05	0.000632	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CCL11—type 1 diabetes mellitus	5.52e-05	0.000632	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—ITPR3—type 1 diabetes mellitus	5.48e-05	0.000628	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—TNF—type 1 diabetes mellitus	5.45e-05	0.000624	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—CHRM2—type 1 diabetes mellitus	5.42e-05	0.00062	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—VAV1—type 1 diabetes mellitus	5.4e-05	0.000618	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—CXCL10—type 1 diabetes mellitus	5.38e-05	0.000616	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—IAPP—type 1 diabetes mellitus	5.19e-05	0.000595	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—CHRM2—type 1 diabetes mellitus	5.19e-05	0.000594	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—IAPP—type 1 diabetes mellitus	5.18e-05	0.000593	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—IAPP—type 1 diabetes mellitus	5.13e-05	0.000587	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—SST—type 1 diabetes mellitus	5.02e-05	0.000575	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—SST—type 1 diabetes mellitus	5.01e-05	0.000573	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	5e-05	0.000572	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	4.98e-05	0.000571	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—SST—type 1 diabetes mellitus	4.96e-05	0.000568	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—ADRB1—type 1 diabetes mellitus	4.93e-05	0.000565	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—type 1 diabetes mellitus	4.9e-05	0.000561	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—ITPR3—type 1 diabetes mellitus	4.86e-05	0.000557	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	4.8e-05	0.000549	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	4.73e-05	0.000542	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—ITPR3—type 1 diabetes mellitus	4.66e-05	0.000533	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—KCNJ11—type 1 diabetes mellitus	4.63e-05	0.00053	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—CCR5—type 1 diabetes mellitus	4.6e-05	0.000526	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—SH2B3—type 1 diabetes mellitus	4.58e-05	0.000524	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—SST—type 1 diabetes mellitus	4.56e-05	0.000522	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—APOC3—type 1 diabetes mellitus	4.55e-05	0.000521	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—IAPP—type 1 diabetes mellitus	4.55e-05	0.000521	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—SST—type 1 diabetes mellitus	4.55e-05	0.00052	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	4.54e-05	0.00052	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—GPCR downstream signaling—IL2RA—type 1 diabetes mellitus	4.53e-05	0.000519	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	4.53e-05	0.000518	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—SST—type 1 diabetes mellitus	4.5e-05	0.000515	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	4.49e-05	0.000514	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—ADRB1—type 1 diabetes mellitus	4.48e-05	0.000513	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—GCG—type 1 diabetes mellitus	4.48e-05	0.000512	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—type 1 diabetes mellitus	4.47e-05	0.000512	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—GCG—type 1 diabetes mellitus	4.46e-05	0.000511	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—GCG—type 1 diabetes mellitus	4.42e-05	0.000506	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—SIDS Susceptibility Pathways—IL6—type 1 diabetes mellitus	4.4e-05	0.000504	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—SH2B3—type 1 diabetes mellitus	4.38e-05	0.000502	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—CCR5—type 1 diabetes mellitus	4.36e-05	0.000499	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—IAPP—type 1 diabetes mellitus	4.36e-05	0.000499	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling Pathways—APOC3—type 1 diabetes mellitus	4.36e-05	0.000499	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	4.31e-05	0.000493	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	4.29e-05	0.000492	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	4.29e-05	0.000492	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—PRKCQ—type 1 diabetes mellitus	4.25e-05	0.000487	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	4.18e-05	0.000479	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—CCR5—type 1 diabetes mellitus	4.17e-05	0.000478	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	4.17e-05	0.000478	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	4.17e-05	0.000478	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	4.16e-05	0.000476	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—VAV1—type 1 diabetes mellitus	4.13e-05	0.000473	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—GPCR downstream signaling—CXCL10—type 1 diabetes mellitus	4.12e-05	0.000472	CbGpPWpGaD
Homatropine Methylbromide—CHRM5—Signaling by GPCR—IL2RA—type 1 diabetes mellitus	4.11e-05	0.000471	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—GCG—type 1 diabetes mellitus	4.06e-05	0.000465	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling by GPCR—GCG—type 1 diabetes mellitus	4.05e-05	0.000464	CbGpPWpGaD
Homatropine Methylbromide—CHRM2—Signaling by GPCR—GCG—type 1 diabetes mellitus	4.01e-05	0.000459	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—SST—type 1 diabetes mellitus	3.99e-05	0.000457	CbGpPWpGaD
Homatropine Methylbromide—CHRM4—Signaling Pathways—ADRB1—type 1 diabetes mellitus	3.98e-05	0.000455	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling Pathways—GAL—type 1 diabetes mellitus	3.93e-05	0.00045	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Signaling Pathways—GAL—type 1 diabetes mellitus	3.92e-05	0.000449	CbGpPWpGaD
Homatropine Methylbromide—CHRM1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	3.91e-05	0.000448	CbGpPWpGaD
Homatropine Methylbromide—CHRM3—Metabolism—ITPR3—type 1 diabetes mellitus	3.91e-05	0.000448	CbGpPWpGaD
