nodes	percent_of_prediction	percent_of_DWPC	metapath
Mefloquine—HBA1—hypertension	0.217	0.539	CbGaD
Mefloquine—ADORA1—hypertension	0.14	0.347	CbGaD
Mefloquine—CYP19A1—hypertension	0.0458	0.114	CbGaD
Mefloquine—BCHE—Perindopril—hypertension	0.0214	0.0674	CbGbCtD
Mefloquine—BCHE—Ramipril—hypertension	0.0177	0.0558	CbGbCtD
Mefloquine—ABCB1—Nadolol—hypertension	0.00783	0.0247	CbGbCtD
Mefloquine—CYP2D6—Labetalol—hypertension	0.00738	0.0233	CbGbCtD
Mefloquine—CYP2D6—Nebivolol—hypertension	0.00738	0.0233	CbGbCtD
Mefloquine—ABCB1—Acebutolol—hypertension	0.00716	0.0226	CbGbCtD
Mefloquine—CYP2D6—Acebutolol—hypertension	0.00675	0.0213	CbGbCtD
Mefloquine—ABCB1—Candesartan—hypertension	0.00666	0.021	CbGbCtD
Mefloquine—ABCB1—Metoprolol—hypertension	0.00666	0.021	CbGbCtD
Mefloquine—CYP2D6—Pindolol—hypertension	0.00627	0.0198	CbGbCtD
Mefloquine—CYP2D6—Metoprolol—hypertension	0.00627	0.0198	CbGbCtD
Mefloquine—ABCB1—Terazosin—hypertension	0.00626	0.0197	CbGbCtD
Mefloquine—CYP3A4—Guanethidine—hypertension	0.00619	0.0195	CbGbCtD
Mefloquine—ABCB1—Reserpine—hypertension	0.00593	0.0187	CbGbCtD
Mefloquine—CYP2D6—Betaxolol—hypertension	0.00559	0.0176	CbGbCtD
Mefloquine—ABCB1—Perindopril—hypertension	0.00543	0.0171	CbGbCtD
Mefloquine—ABCB1—Nisoldipine—hypertension	0.00522	0.0165	CbGbCtD
Mefloquine—ABCB1—Doxazosin—hypertension	0.00522	0.0165	CbGbCtD
Mefloquine—ABCB1—Diltiazem—hypertension	0.00505	0.0159	CbGbCtD
Mefloquine—CYP2D6—Doxazosin—hypertension	0.00492	0.0155	CbGbCtD
Mefloquine—CYP2D6—Diltiazem—hypertension	0.00475	0.015	CbGbCtD
Mefloquine—ABCB1—Telmisartan—hypertension	0.00474	0.015	CbGbCtD
Mefloquine—CYP3A4—Hydralazine—hypertension	0.00469	0.0148	CbGbCtD
Mefloquine—ABCB1—Enalapril—hypertension	0.0045	0.0142	CbGbCtD
Mefloquine—ABCB1—Bepridil—hypertension	0.0045	0.0142	CbGbCtD
Mefloquine—ABCB1—Lisinopril—hypertension	0.0045	0.0142	CbGbCtD
Mefloquine—HBA1—hindlimb—hypertension	0.00448	0.106	CbGeAlD
Mefloquine—ABCB1—Prazosin—hypertension	0.00429	0.0135	CbGbCtD
Mefloquine—CYP2D6—Bepridil—hypertension	0.00424	0.0134	CbGbCtD
Mefloquine—HBA2—hindlimb—hypertension	0.00412	0.0977	CbGeAlD
Mefloquine—ABCB1—Amlodipine—hypertension	0.00403	0.0127	CbGbCtD
Mefloquine—CYP3A4—Guanfacine—hypertension	0.00399	0.0126	CbGbCtD
Mefloquine—ABCB1—Spironolactone—hypertension	0.00396	0.0125	CbGbCtD
Mefloquine—HBA1—urine—hypertension	0.00395	0.0938	CbGeAlD
Mefloquine—ABCB1—Felodipine—hypertension	0.00389	0.0123	CbGbCtD
Mefloquine—CYP2D6—Irbesartan—hypertension	0.00388	0.0122	CbGbCtD
Mefloquine—ABCB1—Timolol—hypertension	0.00382	0.0121	CbGbCtD
Mefloquine—CYP2D6—Amlodipine—hypertension	0.0038	0.012	CbGbCtD
Mefloquine—ABCB1—Nifedipine—hypertension	0.00376	0.0119	CbGbCtD
Mefloquine—ABCB1—Nicardipine—hypertension	0.0037	0.0117	CbGbCtD
Mefloquine—ABCB1—Carvedilol—hypertension	0.0037	0.0117	CbGbCtD
