nodes	percent_of_prediction	percent_of_DWPC	metapath
Methacholine—CHRM3—Ipratropium bromide—asthma	0.212	0.316	CbGbCtD
Methacholine—CHRM2—Ipratropium bromide—asthma	0.17	0.253	CbGbCtD
Methacholine—CHRM3—Tiotropium—asthma	0.161	0.239	CbGbCtD
Methacholine—CHRM2—Tiotropium—asthma	0.129	0.192	CbGbCtD
Methacholine—Chest pain—Ciclesonide—asthma	0.00074	0.00288	CcSEcCtD
Methacholine—Headache—Dyphylline—asthma	0.000738	0.00287	CcSEcCtD
Methacholine—Shock—Theophylline—asthma	0.000729	0.00284	CcSEcCtD
Methacholine—Dizziness—Terbutaline—asthma	0.000728	0.00283	CcSEcCtD
Methacholine—Headache—Isoprenaline—asthma	0.000717	0.00279	CcSEcCtD
Methacholine—Bronchospasm—Arformoterol—asthma	0.00071	0.00276	CcSEcCtD
Methacholine—Bronchospasm—Formoterol—asthma	0.00071	0.00276	CcSEcCtD
Methacholine—Vomiting—Terbutaline—asthma	0.0007	0.00272	CcSEcCtD
Methacholine—Nausea—Dyphylline—asthma	0.0007	0.00272	CcSEcCtD
Methacholine—Hypotension—Theophylline—asthma	0.000692	0.00269	CcSEcCtD
Methacholine—Headache—Terbutaline—asthma	0.000689	0.00268	CcSEcCtD
Methacholine—Cough—Cromoglicic acid—asthma	0.000689	0.00268	CcSEcCtD
Methacholine—Nausea—Isoprenaline—asthma	0.00068	0.00264	CcSEcCtD
Methacholine—Chest pain—Cromoglicic acid—asthma	0.000672	0.00261	CcSEcCtD
Methacholine—Bronchospasm—Salbutamol—asthma	0.000671	0.00261	CcSEcCtD
Methacholine—Pruritus—Ketotifen—asthma	0.000662	0.00257	CcSEcCtD
Methacholine—Nausea—Terbutaline—asthma	0.000654	0.00254	CcSEcCtD
Methacholine—Bronchospasm—Budesonide—asthma	0.00065	0.00253	CcSEcCtD
Methacholine—Pruritus—Zileuton—asthma	0.000641	0.00249	CcSEcCtD
Methacholine—Pruritus—Indacaterol—asthma	0.000632	0.00246	CcSEcCtD
Methacholine—Cough—Ipratropium bromide—asthma	0.000629	0.00245	CcSEcCtD
Methacholine—Pruritus—Orciprenaline—asthma	0.000627	0.00244	CcSEcCtD
Methacholine—Dizziness—Ketotifen—asthma	0.000619	0.00241	CcSEcCtD
Methacholine—Chest pain—Ipratropium bromide—asthma	0.000614	0.00239	CcSEcCtD
Methacholine—Pruritus—Pirbuterol—asthma	0.00061	0.00237	CcSEcCtD
Methacholine—Cough—Fluticasone Propionate—asthma	0.000609	0.00237	CcSEcCtD
Methacholine—Cough—Salmeterol—asthma	0.000608	0.00236	CcSEcCtD
Methacholine—Hypotension—Cromoglicic acid—asthma	0.000602	0.00234	CcSEcCtD
Methacholine—Dizziness—Zileuton—asthma	0.000599	0.00233	CcSEcCtD
Methacholine—Vomiting—Ketotifen—asthma	0.000595	0.00231	CcSEcCtD
Methacholine—Chest pain—Fluticasone Propionate—asthma	0.000594	0.00231	CcSEcCtD
Methacholine—Chest pain—Salmeterol—asthma	0.000593	0.00231	CcSEcCtD
Methacholine—Dizziness—Indacaterol—asthma	0.00059	0.0023	CcSEcCtD
Methacholine—Headache—Ketotifen—asthma	0.000586	0.00228	CcSEcCtD
Methacholine—Dizziness—Orciprenaline—asthma	0.000586	0.00228	CcSEcCtD
Methacholine—Vomiting—Zileuton—asthma	0.000576	0.00224	CcSEcCtD
Methacholine—Dizziness—Nedocromil—asthma	0.000574	0.00223	CcSEcCtD
Methacholine—Dizziness—Pirbuterol—asthma	0.00057	0.00222	CcSEcCtD
Methacholine—Headache—Zileuton—asthma	0.000568	0.00221	CcSEcCtD
Methacholine—Vomiting—Orciprenaline—asthma	0.000563	0.00219	CcSEcCtD
Methacholine—Syncope—Loratadine—asthma	0.00056	0.00218	CcSEcCtD
Methacholine—Syncope—Tiotropium—asthma	0.000559	0.00217	CcSEcCtD
Methacholine—Headache—Indacaterol—asthma	0.000559	0.00217	CcSEcCtD
Methacholine—Wheezing—Triamcinolone—asthma	0.000557	0.00217	CcSEcCtD
Methacholine—Nausea—Ketotifen—asthma	0.000556	0.00216	CcSEcCtD
Methacholine—Headache—Orciprenaline—asthma	0.000555	0.00216	CcSEcCtD
Methacholine—Vomiting—Nedocromil—asthma	0.000552	0.00214	CcSEcCtD
Methacholine—Pruritus—Zafirlukast—asthma	0.000551	0.00214	CcSEcCtD
