nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—PTGS2—periosteum—tracheal cancer	0.199	0.199	CbGeAlD
Aminosalicylic Acid—CHUK—epithelium—tracheal cancer	0.153	0.153	CbGeAlD
Aminosalicylic Acid—PTGS2—cartilage tissue—tracheal cancer	0.14	0.14	CbGeAlD
Aminosalicylic Acid—CHUK—thyroid gland—tracheal cancer	0.107	0.107	CbGeAlD
Aminosalicylic Acid—ALOX5—bronchus—tracheal cancer	0.0847	0.0847	CbGeAlD
Aminosalicylic Acid—MPO—epithelium—tracheal cancer	0.0728	0.0728	CbGeAlD
Aminosalicylic Acid—ALOX5—thyroid gland—tracheal cancer	0.0602	0.0602	CbGeAlD
Aminosalicylic Acid—PTGS1—epithelium—tracheal cancer	0.0345	0.0345	CbGeAlD
Aminosalicylic Acid—PTGS2—epithelium—tracheal cancer	0.033	0.033	CbGeAlD
Aminosalicylic Acid—PTGS2—bronchus—tracheal cancer	0.0325	0.0325	CbGeAlD
Aminosalicylic Acid—PTGS1—trachea—tracheal cancer	0.0305	0.0305	CbGeAlD
Aminosalicylic Acid—PTGS2—trachea—tracheal cancer	0.0292	0.0292	CbGeAlD
Aminosalicylic Acid—PTGS1—thyroid gland—tracheal cancer	0.0241	0.0241	CbGeAlD
