nodes	percent_of_prediction	percent_of_DWPC	metapath
Naratriptan—Salivary gland enlargement—Chenodeoxycholic acid—primary biliary cirrhosis	0.0325	0.0328	CcSEcCtD
Naratriptan—Salivary gland enlargement—Ursodeoxycholic acid—primary biliary cirrhosis	0.0325	0.0328	CcSEcCtD
Naratriptan—Hypothyroidism—Colchicine—primary biliary cirrhosis	0.0156	0.0158	CcSEcCtD
Naratriptan—Gastric ulcer—Ursodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0156	CcSEcCtD
Naratriptan—Gastric ulcer—Chenodeoxycholic acid—primary biliary cirrhosis	0.0155	0.0156	CcSEcCtD
Naratriptan—Neuritis—Colchicine—primary biliary cirrhosis	0.0134	0.0136	CcSEcCtD
Naratriptan—Blood disorder—Colchicine—primary biliary cirrhosis	0.012	0.0121	CcSEcCtD
Naratriptan—Bone pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.00941	0.00949	CcSEcCtD
Naratriptan—Bone pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.00941	0.00949	CcSEcCtD
Naratriptan—Bladder pain—Colchicine—primary biliary cirrhosis	0.00907	0.00915	CcSEcCtD
Naratriptan—Vaginal inflammation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00901	0.00909	CcSEcCtD
Naratriptan—Vaginal inflammation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00901	0.00909	CcSEcCtD
Naratriptan—Sumatriptan—ABCG2—primary biliary cirrhosis	0.00885	1	CrCbGaD
Naratriptan—Cystitis noninfective—Ursodeoxycholic acid—primary biliary cirrhosis	0.0088	0.00888	CcSEcCtD
Naratriptan—Cystitis noninfective—Chenodeoxycholic acid—primary biliary cirrhosis	0.0088	0.00888	CcSEcCtD
Naratriptan—Urinary incontinence—Ursodeoxycholic acid—primary biliary cirrhosis	0.0087	0.00878	CcSEcCtD
Naratriptan—Urinary incontinence—Chenodeoxycholic acid—primary biliary cirrhosis	0.0087	0.00878	CcSEcCtD
Naratriptan—Cystitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.0087	0.00878	CcSEcCtD
Naratriptan—Cystitis—Chenodeoxycholic acid—primary biliary cirrhosis	0.0087	0.00878	CcSEcCtD
Naratriptan—Fluid retention—Chenodeoxycholic acid—primary biliary cirrhosis	0.00856	0.00863	CcSEcCtD
Naratriptan—Fluid retention—Ursodeoxycholic acid—primary biliary cirrhosis	0.00856	0.00863	CcSEcCtD
Naratriptan—Vaginal infection—Ursodeoxycholic acid—primary biliary cirrhosis	0.00851	0.00859	CcSEcCtD
Naratriptan—Vaginal infection—Chenodeoxycholic acid—primary biliary cirrhosis	0.00851	0.00859	CcSEcCtD
Naratriptan—Oesophagitis—Ursodeoxycholic acid—primary biliary cirrhosis	0.00824	0.00831	CcSEcCtD
