nodes	percent_of_prediction	percent_of_DWPC	metapath
Enprofylline—ADORA2B—urethra—vaginal cancer	0.108	0.108	CbGeAlD
Enprofylline—ADORA2B—mammalian vulva—vaginal cancer	0.103	0.103	CbGeAlD
Enprofylline—ADORA2B—vagina—vaginal cancer	0.08	0.08	CbGeAlD
Enprofylline—ADORA1—urethra—vaginal cancer	0.0779	0.0779	CbGeAlD
Enprofylline—ADORA2A—female reproductive system—vaginal cancer	0.0736	0.0736	CbGeAlD
Enprofylline—PDE4A—female gonad—vaginal cancer	0.0717	0.0717	CbGeAlD
Enprofylline—ADORA1—female reproductive system—vaginal cancer	0.0635	0.0635	CbGeAlD
Enprofylline—PDE4B—uterine cervix—vaginal cancer	0.0627	0.0627	CbGeAlD
Enprofylline—PDE4B—urethra—vaginal cancer	0.0576	0.0576	CbGeAlD
Enprofylline—ADORA1—vagina—vaginal cancer	0.0574	0.0574	CbGeAlD
Enprofylline—PDE4B—endometrium—vaginal cancer	0.0567	0.0567	CbGeAlD
Enprofylline—PDE4B—mammalian vulva—vaginal cancer	0.0549	0.0549	CbGeAlD
Enprofylline—PDE4B—female reproductive system—vaginal cancer	0.047	0.047	CbGeAlD
Enprofylline—PDE4B—female gonad—vaginal cancer	0.0427	0.0427	CbGeAlD
Enprofylline—PDE4B—vagina—vaginal cancer	0.0425	0.0425	CbGeAlD
