nodes	percent_of_prediction	percent_of_DWPC	metapath
Remifentanil—OPRD1—forebrain—attention deficit hyperactivity disorder	0.045	0.134	CbGeAlD
Remifentanil—OPRK1—forebrain—attention deficit hyperactivity disorder	0.0432	0.128	CbGeAlD
Remifentanil—OPRM1—forebrain—attention deficit hyperactivity disorder	0.0307	0.0911	CbGeAlD
Remifentanil—OPRD1—nervous system—attention deficit hyperactivity disorder	0.0244	0.0725	CbGeAlD
Remifentanil—OPRD1—central nervous system—attention deficit hyperactivity disorder	0.0235	0.0698	CbGeAlD
Remifentanil—OPRK1—nervous system—attention deficit hyperactivity disorder	0.0234	0.0695	CbGeAlD
Remifentanil—OPRK1—central nervous system—attention deficit hyperactivity disorder	0.0226	0.0669	CbGeAlD
Remifentanil—OPRK1—cerebellum—attention deficit hyperactivity disorder	0.022	0.0654	CbGeAlD
Remifentanil—OPRM1—midbrain—attention deficit hyperactivity disorder	0.0203	0.0601	CbGeAlD
Remifentanil—OPRD1—brain—attention deficit hyperactivity disorder	0.0187	0.0554	CbGeAlD
Remifentanil—OPRK1—brain—attention deficit hyperactivity disorder	0.0179	0.0531	CbGeAlD
Remifentanil—Pethidine—SLC6A3—attention deficit hyperactivity disorder	0.0174	0.572	CrCbGaD
Remifentanil—OPRM1—nervous system—attention deficit hyperactivity disorder	0.0167	0.0494	CbGeAlD
Remifentanil—OPRM1—central nervous system—attention deficit hyperactivity disorder	0.016	0.0476	CbGeAlD
Remifentanil—Pethidine—SLC6A4—attention deficit hyperactivity disorder	0.013	0.428	CrCbGaD
Remifentanil—OPRM1—brain—attention deficit hyperactivity disorder	0.0127	0.0378	CbGeAlD
Remifentanil—OPRD1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0126	0.02	CbGpPWpGaD
Remifentanil—OPRK1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.0111	0.0175	CbGpPWpGaD
Remifentanil—OPRK1—Mecp2 and Associated Rett Syndrome—BDNF—attention deficit hyperactivity disorder	0.0106	0.0168	CbGpPWpGaD
Remifentanil—OPRM1—G alpha (i) signalling events—GRM7—attention deficit hyperactivity disorder	0.00936	0.0148	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00847	0.0134	CbGpPWpGaD
Remifentanil—OPRD1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00786	0.0124	CbGpPWpGaD
Remifentanil—OPRD1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.0077	0.0122	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00765	0.0121	CbGpPWpGaD
Remifentanil—OPRK1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00743	0.0117	CbGpPWpGaD
Remifentanil—OPRK1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.0069	0.0109	CbGpPWpGaD
Remifentanil—OPRK1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00676	0.0107	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00674	0.0107	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00671	0.0106	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.0066	0.0104	CbGpPWpGaD
Remifentanil—OPRM1—G alpha (i) signalling events—ADRA2C—attention deficit hyperactivity disorder	0.00628	0.00993	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00591	0.00934	CbGpPWpGaD
Remifentanil—OPRM1—GPCRs, Class A Rhodopsin-like—ADRA2C—attention deficit hyperactivity disorder	0.00583	0.00921	CbGpPWpGaD
Remifentanil—OPRK1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00579	0.00915	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00575	0.0091	CbGpPWpGaD
Remifentanil—OPRM1—GPCRs, Class A Rhodopsin-like—DRD5—attention deficit hyperactivity disorder	0.00571	0.00903	CbGpPWpGaD
Remifentanil—OPRM1—GPCR ligand binding—GRM7—attention deficit hyperactivity disorder	0.00567	0.00896	CbGpPWpGaD
Remifentanil—OPRD1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00534	0.00844	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.00513	0.00811	CbGpPWpGaD
Remifentanil—OPRK1—G alpha (i) signalling events—HRH3—attention deficit hyperactivity disorder	0.00505	0.00798	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—HTR1B—attention deficit hyperactivity disorder	0.00503	0.00795	CbGpPWpGaD
Remifentanil—OPRD1—GPCR ligand binding—DRD5—attention deficit hyperactivity disorder	0.00503	0.00795	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—ADRA2C—attention deficit hyperactivity disorder	0.00499	0.00789	CbGpPWpGaD
Remifentanil—OPRM1—Class A/1 (Rhodopsin-like receptors)—DRD5—attention deficit hyperactivity disorder	0.00489	0.00773	CbGpPWpGaD
Remifentanil—OPRK1—GPCRs, Class A Rhodopsin-like—HRH3—attention deficit hyperactivity disorder	0.00468	0.0074	CbGpPWpGaD
Remifentanil—OPRD1—GPCRs, Class A Rhodopsin-like—HTR1B—attention deficit hyperactivity disorder	0.00467	0.00738	CbGpPWpGaD
Remifentanil—OPRD1—Class A/1 (Rhodopsin-like receptors)—HRH3—attention deficit hyperactivity disorder	0.00458	0.00723	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—DRD3—attention deficit hyperactivity disorder	0.00453	0.00716	CbGpPWpGaD
Remifentanil—OPRK1—GPCR ligand binding—ADRA2C—attention deficit hyperactivity disorder	0.0045	0.00711	CbGpPWpGaD
Remifentanil—OPRD1—G alpha (i) signalling events—ADRA2A—attention deficit hyperactivity disorder	0.00445	0.00704	CbGpPWpGaD
