nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Rash generalised—Docetaxel—head and neck cancer	0.0565	0.0565	CcSEcCtD
Levobunolol—Stinging—Fluorouracil—head and neck cancer	0.0411	0.0411	CcSEcCtD
Levobunolol—Cerebrovascular accident—Vinblastine—head and neck cancer	0.0375	0.0375	CcSEcCtD
Levobunolol—Depression—Vinblastine—head and neck cancer	0.0283	0.0283	CcSEcCtD
Levobunolol—Lethargy—Fluorouracil—head and neck cancer	0.0246	0.0246	CcSEcCtD
Levobunolol—Respiratory failure—Docetaxel—head and neck cancer	0.0244	0.0244	CcSEcCtD
Levobunolol—Cardiac arrest—Fluorouracil—head and neck cancer	0.023	0.023	CcSEcCtD
Levobunolol—Ataxia—Fluorouracil—head and neck cancer	0.0227	0.0227	CcSEcCtD
Levobunolol—Alopecia—Vinblastine—head and neck cancer	0.0225	0.0225	CcSEcCtD
Levobunolol—Alopecia—Hydroxyurea—head and neck cancer	0.0205	0.0205	CcSEcCtD
Levobunolol—Cardiac failure congestive—Docetaxel—head and neck cancer	0.0192	0.0192	CcSEcCtD
Levobunolol—Visual disturbance—Docetaxel—head and neck cancer	0.0184	0.0184	CcSEcCtD
Levobunolol—Conjunctivitis—Fluorouracil—head and neck cancer	0.0181	0.0181	CcSEcCtD
Levobunolol—Lethargy—Docetaxel—head and neck cancer	0.0178	0.0178	CcSEcCtD
Levobunolol—Ataxia—Docetaxel—head and neck cancer	0.0164	0.0164	CcSEcCtD
Levobunolol—Paraesthesia—Vinblastine—head and neck cancer	0.0162	0.0162	CcSEcCtD
Levobunolol—Pain—Vinblastine—head and neck cancer	0.0155	0.0155	CcSEcCtD
Levobunolol—Arrhythmia—Fluorouracil—head and neck cancer	0.0149	0.0149	CcSEcCtD
Levobunolol—Feeling abnormal—Vinblastine—head and neck cancer	0.0149	0.0149	CcSEcCtD
Levobunolol—Bronchospasm—Docetaxel—head and neck cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Alopecia—Fluorouracil—head and neck cancer	0.0148	0.0148	CcSEcCtD
Levobunolol—Dyspnoea—Hydroxyurea—head and neck cancer	0.0147	0.0147	CcSEcCtD
Levobunolol—Pain—Hydroxyurea—head and neck cancer	0.0141	0.0141	CcSEcCtD
Levobunolol—Feeling abnormal—Hydroxyurea—head and neck cancer	0.0136	0.0136	CcSEcCtD
Levobunolol—Hypersensitivity—Vinblastine—head and neck cancer	0.0133	0.0133	CcSEcCtD
Levobunolol—Stevens-Johnson syndrome—Docetaxel—head and neck cancer	0.0133	0.0133	CcSEcCtD
Levobunolol—Conjunctivitis—Docetaxel—head and neck cancer	0.0131	0.0131	CcSEcCtD
Levobunolol—Asthenia—Vinblastine—head and neck cancer	0.013	0.013	CcSEcCtD
Levobunolol—Chest pain—Fluorouracil—head and neck cancer	0.0124	0.0124	CcSEcCtD
Levobunolol—Diarrhoea—Vinblastine—head and neck cancer	0.0124	0.0124	CcSEcCtD
Levobunolol—Hypersensitivity—Hydroxyurea—head and neck cancer	0.0121	0.0121	CcSEcCtD
