nodes	percent_of_prediction	percent_of_DWPC	metapath
Orlistat—FASN—melanoma	0.712	1	CbGaD
Orlistat—ABHD12—optic choroid—melanoma	0.0147	0.345	CbGeAlD
Orlistat—CYP3A4—Temozolomide—melanoma	0.00497	0.576	CbGbCtD
Orlistat—DAGLA—head—melanoma	0.00305	0.0715	CbGeAlD
Orlistat—ABHD12—eye—melanoma	0.00296	0.0694	CbGeAlD
Orlistat—ABHD12—retina—melanoma	0.00293	0.0688	CbGeAlD
Orlistat—CYP3A4—Vemurafenib—melanoma	0.00272	0.316	CbGbCtD
Orlistat—PLA2G7—mammalian vulva—melanoma	0.00267	0.0626	CbGeAlD
Orlistat—ABHD16A—mammalian vulva—melanoma	0.0025	0.0587	CbGeAlD
Orlistat—ABHD12—mammalian vulva—melanoma	0.00235	0.055	CbGeAlD
Orlistat—FASN—mammalian vulva—melanoma	0.00197	0.0462	CbGeAlD
Orlistat—PNLIP—head—melanoma	0.00168	0.0394	CbGeAlD
Orlistat—DAGLB—lymph node—melanoma	0.00165	0.0388	CbGeAlD
Orlistat—PLA2G7—lymph node—melanoma	0.00134	0.0314	CbGeAlD
Orlistat—ABHD16A—lymph node—melanoma	0.00125	0.0294	CbGeAlD
Orlistat—ABHD12—lymph node—melanoma	0.00118	0.0276	CbGeAlD
Orlistat—FASN—lymph node—melanoma	0.000986	0.0231	CbGeAlD
Orlistat—PLA2G4A—mammalian vulva—melanoma	0.000946	0.0222	CbGeAlD
Orlistat—CYP3A4—Docetaxel—melanoma	0.000934	0.108	CbGbCtD
Orlistat—Malnutrition—Vemurafenib—melanoma	0.000504	0.00601	CcSEcCtD
Orlistat—Dysgeusia—Vemurafenib—melanoma	0.000494	0.00588	CcSEcCtD
Orlistat—Back pain—Vemurafenib—melanoma	0.000488	0.00581	CcSEcCtD
Orlistat—Hepatic failure—Temozolomide—melanoma	0.000476	0.00567	CcSEcCtD
Orlistat—PLA2G4A—lymph node—melanoma	0.000474	0.0111	CbGeAlD
Orlistat—Menopausal symptoms—Temozolomide—melanoma	0.000453	0.0054	CcSEcCtD
Orlistat—Thirst—Temozolomide—melanoma	0.00045	0.00536	CcSEcCtD
Orlistat—Amenorrhoea—Docetaxel—melanoma	0.000446	0.00532	CcSEcCtD
Orlistat—Cough—Vemurafenib—melanoma	0.00044	0.00524	CcSEcCtD
Orlistat—Bronchospasm—Bleomycin—melanoma	0.000431	0.00514	CcSEcCtD
Orlistat—Myalgia—Vemurafenib—melanoma	0.000429	0.00512	CcSEcCtD
Orlistat—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.000426	0.00508	CcSEcCtD
Orlistat—Drug interaction—Docetaxel—melanoma	0.000423	0.00504	CcSEcCtD
Orlistat—Anaphylactic shock—Vemurafenib—melanoma	0.000412	0.0049	CcSEcCtD
Orlistat—Infection—Vemurafenib—melanoma	0.000409	0.00487	CcSEcCtD
Orlistat—Nervous system disorder—Vemurafenib—melanoma	0.000404	0.00481	CcSEcCtD
Orlistat—Hypokalaemia—Carmustine—melanoma	0.000403	0.0048	CcSEcCtD
Orlistat—Skin disorder—Vemurafenib—melanoma	0.0004	0.00476	CcSEcCtD
Orlistat—Dry skin—Temozolomide—melanoma	0.000392	0.00467	CcSEcCtD
Orlistat—Hypokalaemia—Temozolomide—melanoma	0.000389	0.00464	CcSEcCtD
Orlistat—Breast disorder—Temozolomide—melanoma	0.000387	0.00461	CcSEcCtD
Orlistat—Musculoskeletal discomfort—Vemurafenib—melanoma	0.000375	0.00447	CcSEcCtD
Orlistat—Abdominal distension—Temozolomide—melanoma	0.000372	0.00444	CcSEcCtD
Orlistat—Sweating increased—Temozolomide—melanoma	0.00036	0.00429	CcSEcCtD
Orlistat—Decreased appetite—Vemurafenib—melanoma	0.000358	0.00426	CcSEcCtD
Orlistat—Gastrointestinal disorder—Vemurafenib—melanoma	0.000355	0.00423	CcSEcCtD
Orlistat—Fatigue—Vemurafenib—melanoma	0.000355	0.00423	CcSEcCtD
Orlistat—Neoplasm—Docetaxel—melanoma	0.000354	0.00422	CcSEcCtD
Orlistat—Haemoglobin—Bleomycin—melanoma	0.000353	0.0042	CcSEcCtD
Orlistat—Haemorrhage—Bleomycin—melanoma	0.000351	0.00418	CcSEcCtD
Orlistat—Upper respiratory tract infection—Temozolomide—melanoma	0.000344	0.0041	CcSEcCtD
Orlistat—Depression—Carmustine—melanoma	0.00034	0.00406	CcSEcCtD
Orlistat—Renal failure—Carmustine—melanoma	0.000335	0.004	CcSEcCtD
Orlistat—Neuropathy peripheral—Carmustine—melanoma	0.000334	0.00399	CcSEcCtD
Orlistat—Urinary tract infection—Carmustine—melanoma	0.000332	0.00395	CcSEcCtD
Orlistat—Infestation NOS—Temozolomide—melanoma	0.00033	0.00393	CcSEcCtD
Orlistat—Infestation—Temozolomide—melanoma	0.00033	0.00393	CcSEcCtD
Orlistat—Depression—Temozolomide—melanoma	0.000329	0.00392	CcSEcCtD
Orlistat—Hepatitis—Dactinomycin—melanoma	0.000327	0.0039	CcSEcCtD
Orlistat—Body temperature increased—Vemurafenib—melanoma	0.000325	0.00388	CcSEcCtD
Orlistat—Pharyngitis—Dactinomycin—melanoma	0.000325	0.00387	CcSEcCtD
Orlistat—Neuropathy peripheral—Temozolomide—melanoma	0.000323	0.00385	CcSEcCtD
Orlistat—Urinary tract infection—Temozolomide—melanoma	0.000321	0.00382	CcSEcCtD
Orlistat—Hepatic failure—Docetaxel—melanoma	0.000317	0.00377	CcSEcCtD
Orlistat—Hepatobiliary disease—Temozolomide—melanoma	0.000312	0.00372	CcSEcCtD
Orlistat—Alopecia—Bleomycin—melanoma	0.00031	0.0037	CcSEcCtD
Orlistat—Sinusitis—Temozolomide—melanoma	0.000309	0.00369	CcSEcCtD
Orlistat—Haemoglobin—Carmustine—melanoma	0.000308	0.00367	CcSEcCtD
Orlistat—Haemorrhage—Carmustine—melanoma	0.000306	0.00365	CcSEcCtD
Orlistat—Hypersensitivity—Vemurafenib—melanoma	0.000303	0.00361	CcSEcCtD
Orlistat—Oedema peripheral—Carmustine—melanoma	0.000302	0.0036	CcSEcCtD
Orlistat—Menopausal symptoms—Docetaxel—melanoma	0.000302	0.00359	CcSEcCtD
Orlistat—Dermatitis bullous—Docetaxel—melanoma	0.000298	0.00355	CcSEcCtD
Orlistat—Haemoglobin—Temozolomide—melanoma	0.000298	0.00355	CcSEcCtD
Orlistat—Haemorrhage—Temozolomide—melanoma	0.000296	0.00353	CcSEcCtD
Orlistat—Hepatitis—Temozolomide—melanoma	0.000296	0.00353	CcSEcCtD
Orlistat—Asthenia—Vemurafenib—melanoma	0.000295	0.00352	CcSEcCtD
Orlistat—Pharyngitis—Temozolomide—melanoma	0.000294	0.0035	CcSEcCtD
Orlistat—Urinary tract disorder—Temozolomide—melanoma	0.000292	0.00348	CcSEcCtD
Orlistat—Oedema peripheral—Temozolomide—melanoma	0.000292	0.00348	CcSEcCtD
Orlistat—Pruritus—Vemurafenib—melanoma	0.000291	0.00347	CcSEcCtD
Orlistat—Urethral disorder—Temozolomide—melanoma	0.00029	0.00346	CcSEcCtD
Orlistat—Alopecia—Dactinomycin—melanoma	0.000289	0.00345	CcSEcCtD
Orlistat—Ill-defined disorder—Bleomycin—melanoma	0.000283	0.00338	CcSEcCtD
Orlistat—Diarrhoea—Vemurafenib—melanoma	0.000282	0.00336	CcSEcCtD
Orlistat—Malaise—Bleomycin—melanoma	0.000275	0.00328	CcSEcCtD
Orlistat—Dizziness—Vemurafenib—melanoma	0.000272	0.00324	CcSEcCtD
Orlistat—Alopecia—Carmustine—melanoma	0.000271	0.00323	CcSEcCtD
Orlistat—Mental disorder—Carmustine—melanoma	0.000268	0.0032	CcSEcCtD
Orlistat—Immune system disorder—Temozolomide—melanoma	0.000267	0.00319	CcSEcCtD
Orlistat—Mediastinal disorder—Temozolomide—melanoma	0.000267	0.00318	CcSEcCtD
Orlistat—Malnutrition—Carmustine—melanoma	0.000267	0.00318	CcSEcCtD
Orlistat—Cough—Bleomycin—melanoma	0.000267	0.00318	CcSEcCtD
Orlistat—Ill-defined disorder—Dactinomycin—melanoma	0.000264	0.00315	CcSEcCtD
Orlistat—Vomiting—Vemurafenib—melanoma	0.000262	0.00312	CcSEcCtD
Orlistat—Alopecia—Temozolomide—melanoma	0.000262	0.00312	CcSEcCtD
Orlistat—Dry skin—Docetaxel—melanoma	0.000261	0.00311	CcSEcCtD
Orlistat—Myalgia—Bleomycin—melanoma	0.00026	0.0031	CcSEcCtD
Orlistat—Chest pain—Bleomycin—melanoma	0.00026	0.0031	CcSEcCtD
Orlistat—Abdominal pain upper—Docetaxel—melanoma	0.00026	0.0031	CcSEcCtD
Orlistat—Rash—Vemurafenib—melanoma	0.000259	0.00309	CcSEcCtD
Orlistat—Mental disorder—Temozolomide—melanoma	0.000259	0.00309	CcSEcCtD
Orlistat—Dermatitis—Vemurafenib—melanoma	0.000259	0.00309	CcSEcCtD
Orlistat—Back pain—Carmustine—melanoma	0.000258	0.00307	CcSEcCtD
Orlistat—Headache—Vemurafenib—melanoma	0.000258	0.00307	CcSEcCtD
Orlistat—Malnutrition—Temozolomide—melanoma	0.000258	0.00307	CcSEcCtD
Orlistat—Breast disorder—Docetaxel—melanoma	0.000257	0.00306	CcSEcCtD
Orlistat—Discomfort—Bleomycin—melanoma	0.000257	0.00306	CcSEcCtD
Orlistat—Malaise—Dactinomycin—melanoma	0.000257	0.00306	CcSEcCtD
Orlistat—Cramp muscle—Docetaxel—melanoma	0.000256	0.00305	CcSEcCtD
Orlistat—Dysgeusia—Temozolomide—melanoma	0.000252	0.00301	CcSEcCtD
Orlistat—Vision blurred—Carmustine—melanoma	0.000251	0.003	CcSEcCtD
Orlistat—Oedema—Bleomycin—melanoma	0.000249	0.00297	CcSEcCtD
Orlistat—Anaphylactic shock—Bleomycin—melanoma	0.000249	0.00297	CcSEcCtD
Orlistat—Back pain—Temozolomide—melanoma	0.000249	0.00297	CcSEcCtD
Orlistat—Infection—Bleomycin—melanoma	0.000248	0.00295	CcSEcCtD
Orlistat—Nausea—Vemurafenib—melanoma	0.000244	0.00291	CcSEcCtD
Orlistat—Vision blurred—Temozolomide—melanoma	0.000243	0.00289	CcSEcCtD
Orlistat—Myalgia—Dactinomycin—melanoma	0.000243	0.00289	CcSEcCtD
Orlistat—Bronchospasm—Docetaxel—melanoma	0.000242	0.00288	CcSEcCtD
Orlistat—Discomfort—Dactinomycin—melanoma	0.00024	0.00286	CcSEcCtD
Orlistat—Ill-defined disorder—Temozolomide—melanoma	0.000239	0.00285	CcSEcCtD
Orlistat—Angioedema—Temozolomide—melanoma	0.000235	0.00281	CcSEcCtD
Orlistat—Oedema—Dactinomycin—melanoma	0.000233	0.00277	CcSEcCtD
Orlistat—Malaise—Temozolomide—melanoma	0.000232	0.00277	CcSEcCtD
Orlistat—Vertigo—Temozolomide—melanoma	0.000232	0.00276	CcSEcCtD
Orlistat—Convulsion—Carmustine—melanoma	0.000231	0.00275	CcSEcCtD
Orlistat—Infection—Dactinomycin—melanoma	0.000231	0.00275	CcSEcCtD
Orlistat—Palpitations—Temozolomide—melanoma	0.000228	0.00271	CcSEcCtD
