nodes	percent_of_prediction	percent_of_DWPC	metapath
Nisoldipine—CYP1A2—Dacarbazine—muscle cancer	0.0963	0.13	CbGbCtD
Nisoldipine—CYP3A7—Vincristine—muscle cancer	0.0921	0.124	CbGbCtD
Nisoldipine—CYP3A7-CYP3A51P—Vincristine—muscle cancer	0.0921	0.124	CbGbCtD
Nisoldipine—ABCB1—Dactinomycin—muscle cancer	0.073	0.0983	CbGbCtD
Nisoldipine—CYP3A5—Vincristine—muscle cancer	0.0691	0.093	CbGbCtD
Nisoldipine—CYP3A5—Etoposide—muscle cancer	0.0633	0.0852	CbGbCtD
Nisoldipine—CACNA1S—pes—muscle cancer	0.0535	0.515	CbGeAlD
Nisoldipine—CYP1A2—Etoposide—muscle cancer	0.0471	0.0634	CbGbCtD
Nisoldipine—ABCB1—Vincristine—muscle cancer	0.045	0.0605	CbGbCtD
Nisoldipine—ABCB1—Etoposide—muscle cancer	0.0412	0.0555	CbGbCtD
Nisoldipine—ABCB1—Doxorubicin—muscle cancer	0.0281	0.0378	CbGbCtD
Nisoldipine—ABCB1—Methotrexate—muscle cancer	0.0272	0.0366	CbGbCtD
Nisoldipine—CYP3A4—Vincristine—muscle cancer	0.0269	0.0363	CbGbCtD
Nisoldipine—CYP3A4—Etoposide—muscle cancer	0.0247	0.0332	CbGbCtD
Nisoldipine—CYP3A4—Doxorubicin—muscle cancer	0.0168	0.0227	CbGbCtD
Nisoldipine—CACNA1S—tendon—muscle cancer	0.00409	0.0394	CbGeAlD
Nisoldipine—CACNB2—cardiac atrium—muscle cancer	0.00282	0.0272	CbGeAlD
Nisoldipine—CACNA1C—smooth muscle tissue—muscle cancer	0.00264	0.0254	CbGeAlD
Nisoldipine—CACNA1D—cardiac atrium—muscle cancer	0.00247	0.0238	CbGeAlD
Nisoldipine—CACNB2—tendon—muscle cancer	0.00246	0.0237	CbGeAlD
Nisoldipine—CACNA2D1—tendon—muscle cancer	0.00231	0.0223	CbGeAlD
Nisoldipine—CACNB2—vagina—muscle cancer	0.00228	0.022	CbGeAlD
Nisoldipine—CACNA1C—cardiac atrium—muscle cancer	0.00228	0.0219	CbGeAlD
Nisoldipine—CACNA2D1—bone marrow—muscle cancer	0.00224	0.0216	CbGeAlD
Nisoldipine—CACNA2D1—vagina—muscle cancer	0.00214	0.0207	CbGeAlD
Nisoldipine—CACNB2—head—muscle cancer	0.00211	0.0203	CbGeAlD
Nisoldipine—CACNB2—testis—muscle cancer	0.00204	0.0196	CbGeAlD
Nisoldipine—CACNA2D1—head—muscle cancer	0.00198	0.0191	CbGeAlD
Nisoldipine—CACNA2D1—testis—muscle cancer	0.00191	0.0184	CbGeAlD
Nisoldipine—CACNA1D—head—muscle cancer	0.00184	0.0178	CbGeAlD
Nisoldipine—CACNA1C—vagina—muscle cancer	0.00184	0.0177	CbGeAlD
Nisoldipine—CACNA1D—testis—muscle cancer	0.00178	0.0172	CbGeAlD
Nisoldipine—CACNA1C—head—muscle cancer	0.0017	0.0164	CbGeAlD
Nisoldipine—CACNA1C—testis—muscle cancer	0.00164	0.0158	CbGeAlD
