nodes	percent_of_prediction	percent_of_DWPC	metapath
Pantoprazole—SLCO1B1—Olmesartan—hypertension	0.0262	0.0431	CbGbCtD
Pantoprazole—SLCO1B1—Valsartan—hypertension	0.0204	0.0335	CbGbCtD
Pantoprazole—ABCG2—Telmisartan—hypertension	0.0167	0.0274	CbGbCtD
Pantoprazole—ABCG2—Prazosin—hypertension	0.0151	0.0248	CbGbCtD
Pantoprazole—SLCO1B1—Atorvastatin—hypertension	0.0128	0.0211	CbGbCtD
Pantoprazole—SLCO1B1—Losartan—hypertension	0.0117	0.0193	CbGbCtD
Pantoprazole—CYP2C9—Eprosartan—hypertension	0.0115	0.0188	CbGbCtD
Pantoprazole—CYP2C19—Torasemide—hypertension	0.0112	0.0185	CbGbCtD
Pantoprazole—CYP2C19—Metoprolol—hypertension	0.0104	0.0172	CbGbCtD
Pantoprazole—CYP2C19—Guanfacine—hypertension	0.0104	0.0172	CbGbCtD
Pantoprazole—CYP1A2—Triamterene—hypertension	0.0104	0.017	CbGbCtD
Pantoprazole—CYP1A2—Guanabenz—hypertension	0.0104	0.017	CbGbCtD
Pantoprazole—SLCO1B1—Verapamil—hypertension	0.0103	0.017	CbGbCtD
Pantoprazole—ABCB1—Nadolol—hypertension	0.00992	0.0163	CbGbCtD
Pantoprazole—CYP2C9—Torasemide—hypertension	0.00934	0.0154	CbGbCtD
Pantoprazole—ABCB1—Acebutolol—hypertension	0.00907	0.0149	CbGbCtD
Pantoprazole—CYP2C9—Candesartan—hypertension	0.00869	0.0143	CbGbCtD
Pantoprazole—CYP2C9—Guanfacine—hypertension	0.00869	0.0143	CbGbCtD
Pantoprazole—CYP1A2—Betaxolol—hypertension	0.00859	0.0141	CbGbCtD
Pantoprazole—ABCB1—Candesartan—hypertension	0.00843	0.0139	CbGbCtD
Pantoprazole—ABCB1—Metoprolol—hypertension	0.00843	0.0139	CbGbCtD
Pantoprazole—ABCG2—Verapamil—hypertension	0.00821	0.0135	CbGbCtD
Pantoprazole—CYP2C19—Doxazosin—hypertension	0.0082	0.0135	CbGbCtD
Pantoprazole—ABCB1—Terazosin—hypertension	0.00793	0.013	CbGbCtD
Pantoprazole—CYP2C19—Diltiazem—hypertension	0.00792	0.013	CbGbCtD
Pantoprazole—CYP3A4—Guanethidine—hypertension	0.00784	0.0129	CbGbCtD
Pantoprazole—CYP1A2—Nisoldipine—hypertension	0.00757	0.0124	CbGbCtD
Pantoprazole—ABCB1—Reserpine—hypertension	0.00751	0.0124	CbGbCtD
Pantoprazole—CYP2C19—Telmisartan—hypertension	0.00745	0.0122	CbGbCtD
Pantoprazole—ABCB1—Perindopril—hypertension	0.00687	0.0113	CbGbCtD
Pantoprazole—ABCB1—Nisoldipine—hypertension	0.00662	0.0109	CbGbCtD
Pantoprazole—ABCB1—Doxazosin—hypertension	0.00662	0.0109	CbGbCtD
Pantoprazole—CYP2C9—Diltiazem—hypertension	0.00658	0.0108	CbGbCtD
Pantoprazole—ABCB1—Diltiazem—hypertension	0.00639	0.0105	CbGbCtD
Pantoprazole—CYP2C9—Valsartan—hypertension	0.00602	0.0099	CbGbCtD
Pantoprazole—ABCB1—Telmisartan—hypertension	0.00601	0.00987	CbGbCtD
Pantoprazole—CYP2C19—Timolol—hypertension	0.006	0.00986	CbGbCtD
Pantoprazole—CYP1A2—Irbesartan—hypertension	0.00596	0.00979	CbGbCtD
Pantoprazole—CYP3A4—Hydralazine—hypertension	0.00594	0.00976	CbGbCtD
Pantoprazole—CYP1A2—Amlodipine—hypertension	0.00584	0.0096	CbGbCtD
Pantoprazole—CYP2C19—Nicardipine—hypertension	0.00581	0.00955	CbGbCtD
Pantoprazole—ABCB1—Bepridil—hypertension	0.00569	0.00936	CbGbCtD
Pantoprazole—ABCB1—Enalapril—hypertension	0.00569	0.00936	CbGbCtD
Pantoprazole—ABCB1—Lisinopril—hypertension	0.00569	0.00936	CbGbCtD
