nodes	percent_of_prediction	percent_of_DWPC	metapath
Cysteamine—SST—vein—intracranial aneurysm	0.267	0.32	CbGeAlD
Cysteamine—SST—cranial nerve—intracranial aneurysm	0.211	0.252	CbGeAlD
Cysteamine—SST—artery—intracranial aneurysm	0.109	0.13	CbGeAlD
Cysteamine—NPY2R—brain—intracranial aneurysm	0.0476	0.0569	CbGeAlD
Cysteamine—SST—brainstem—intracranial aneurysm	0.0464	0.0555	CbGeAlD
Cysteamine—MPO—artery—intracranial aneurysm	0.0439	0.0525	CbGeAlD
Cysteamine—SST—medulla oblongata—intracranial aneurysm	0.0323	0.0387	CbGeAlD
Cysteamine—SST—midbrain—intracranial aneurysm	0.0296	0.0354	CbGeAlD
Cysteamine—SST—cerebellum—intracranial aneurysm	0.0229	0.0274	CbGeAlD
Cysteamine—NPY2R—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0208	0.126	CbGpPWpGaD
Cysteamine—SST—brain—intracranial aneurysm	0.0186	0.0222	CbGeAlD
Cysteamine—NPY2R—Circadian rythm related genes—CST3—intracranial aneurysm	0.0114	0.0692	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0102	0.062	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.00977	0.0594	CbGpPWpGaD
Cysteamine—NPY2R—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.00765	0.0465	CbGpPWpGaD
Cysteamine—MPO—brain—intracranial aneurysm	0.00748	0.00895	CbGeAlD
Cysteamine—MPO—IL23-mediated signaling events—CCL2—intracranial aneurysm	0.0074	0.045	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—STARD13—intracranial aneurysm	0.00723	0.044	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—STARD13—intracranial aneurysm	0.00693	0.0422	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.00683	0.0416	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.00655	0.0399	CbGpPWpGaD
Cysteamine—MPO—Vitamin B12 Metabolism—CCL2—intracranial aneurysm	0.00572	0.0348	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—EDNRA—intracranial aneurysm	0.0052	0.0317	CbGpPWpGaD
Cysteamine—SST—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00502	0.0305	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—EDNRA—intracranial aneurysm	0.00499	0.0304	CbGpPWpGaD
Cysteamine—NPY2R—Peptide ligand-binding receptors—CCL2—intracranial aneurysm	0.00481	0.0293	CbGpPWpGaD
Cysteamine—MPO—Folate Metabolism—CCL2—intracranial aneurysm	0.00466	0.0283	CbGpPWpGaD
Cysteamine—MPO—Selenium Micronutrient Network—CCL2—intracranial aneurysm	0.0037	0.0225	CbGpPWpGaD
Cysteamine—SST—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.00337	0.0205	CbGpPWpGaD
Cysteamine—NPY2R—Class A/1 (Rhodopsin-like receptors)—CCL2—intracranial aneurysm	0.00323	0.0196	CbGpPWpGaD
Cysteamine—SST—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00294	0.0179	CbGpPWpGaD
Cysteamine—NPY2R—GPCR downstream signaling—EDNRA—intracranial aneurysm	0.00282	0.0172	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00267	0.0163	CbGpPWpGaD
Cysteamine—SST—GPCR ligand binding—CCL2—intracranial aneurysm	0.00256	0.0156	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—EDNRA—intracranial aneurysm	0.00256	0.0156	CbGpPWpGaD
Cysteamine—NPY2R—GPCR ligand binding—CCL2—intracranial aneurysm	0.00246	0.015	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—NCF1—intracranial aneurysm	0.00167	0.0102	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—NCF1—intracranial aneurysm	0.0016	0.00975	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—EDNRA—intracranial aneurysm	0.00158	0.0096	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—EDNRA—intracranial aneurysm	0.00151	0.0092	CbGpPWpGaD
Cysteamine—SST—Signaling by GPCR—CCL2—intracranial aneurysm	0.00132	0.00801	CbGpPWpGaD
Cysteamine—NPY2R—Signaling by GPCR—CCL2—intracranial aneurysm	0.00126	0.00768	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—CCL2—intracranial aneurysm	0.000777	0.00473	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—CCL2—intracranial aneurysm	0.000745	0.00454	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—NOS3—intracranial aneurysm	0.000693	0.00422	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—NOS3—intracranial aneurysm	0.000664	0.00404	CbGpPWpGaD
Cysteamine—SST—Signaling Pathways—MMP9—intracranial aneurysm	0.000556	0.00338	CbGpPWpGaD
Cysteamine—NPY2R—Signaling Pathways—MMP9—intracranial aneurysm	0.000533	0.00324	CbGpPWpGaD
