nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2D6—Fingolimod—multiple sclerosis	0.119	0.662	CbGbCtD
Flecainide—CYP2C9—Dexamethasone—multiple sclerosis	0.0317	0.176	CbGbCtD
Flecainide—CYP2D6—Dexamethasone—multiple sclerosis	0.029	0.161	CbGbCtD
Flecainide—Mefloquine—BCHE—multiple sclerosis	0.024	1	CrCbGaD
Flecainide—Eye disorder—Prednisone—multiple sclerosis	0.00095	0.00119	CcSEcCtD
Flecainide—Anxiety—Methylprednisolone—multiple sclerosis	0.000948	0.00119	CcSEcCtD
Flecainide—Rash—Azathioprine—multiple sclerosis	0.000945	0.00119	CcSEcCtD
Flecainide—Unspecified disorder of skin and subcutaneous tissue—Methylprednisolone—multiple sclerosis	0.000945	0.00119	CcSEcCtD
Flecainide—Dermatitis—Azathioprine—multiple sclerosis	0.000944	0.00119	CcSEcCtD
Flecainide—Flushing—Prednisone—multiple sclerosis	0.000943	0.00118	CcSEcCtD
Flecainide—Ill-defined disorder—Dexamethasone—multiple sclerosis	0.000943	0.00118	CcSEcCtD
Flecainide—Ill-defined disorder—Betamethasone—multiple sclerosis	0.000943	0.00118	CcSEcCtD
Flecainide—Discomfort—Triamcinolone—multiple sclerosis	0.000942	0.00118	CcSEcCtD
Flecainide—Discomfort—Methylprednisolone—multiple sclerosis	0.00094	0.00118	CcSEcCtD
Flecainide—Headache—Azathioprine—multiple sclerosis	0.000939	0.00118	CcSEcCtD
Flecainide—Dry mouth—Triamcinolone—multiple sclerosis	0.000932	0.00117	CcSEcCtD
Flecainide—Renal failure—Methotrexate—multiple sclerosis	0.00093	0.00117	CcSEcCtD
Flecainide—Confusional state—Methylprednisolone—multiple sclerosis	0.000919	0.00115	CcSEcCtD
Flecainide—Immune system disorder—Prednisone—multiple sclerosis	0.000918	0.00115	CcSEcCtD
Flecainide—Malaise—Dexamethasone—multiple sclerosis	0.000916	0.00115	CcSEcCtD
Flecainide—Malaise—Betamethasone—multiple sclerosis	0.000916	0.00115	CcSEcCtD
Flecainide—Oedema—Triamcinolone—multiple sclerosis	0.000914	0.00115	CcSEcCtD
Flecainide—Vertigo—Dexamethasone—multiple sclerosis	0.000913	0.00115	CcSEcCtD
Flecainide—Vertigo—Betamethasone—multiple sclerosis	0.000913	0.00115	CcSEcCtD
Flecainide—Syncope—Betamethasone—multiple sclerosis	0.000911	0.00114	CcSEcCtD
Flecainide—Syncope—Dexamethasone—multiple sclerosis	0.000911	0.00114	CcSEcCtD
Flecainide—Haematuria—Methotrexate—multiple sclerosis	0.000902	0.00113	CcSEcCtD
Flecainide—Shock—Triamcinolone—multiple sclerosis	0.000899	0.00113	CcSEcCtD
Flecainide—Insomnia—Prednisolone—multiple sclerosis	0.000899	0.00113	CcSEcCtD
Flecainide—Alopecia—Prednisone—multiple sclerosis	0.000898	0.00113	CcSEcCtD
Flecainide—Shock—Methylprednisolone—multiple sclerosis	0.000897	0.00113	CcSEcCtD
Flecainide—Nervous system disorder—Methylprednisolone—multiple sclerosis	0.000894	0.00112	CcSEcCtD
Flecainide—Loss of consciousness—Betamethasone—multiple sclerosis	0.000893	0.00112	CcSEcCtD
Flecainide—Loss of consciousness—Dexamethasone—multiple sclerosis	0.000893	0.00112	CcSEcCtD
Flecainide—Paraesthesia—Prednisolone—multiple sclerosis	0.000892	0.00112	CcSEcCtD
Flecainide—Tachycardia—Triamcinolone—multiple sclerosis	0.000892	0.00112	CcSEcCtD
Flecainide—Nausea—Azathioprine—multiple sclerosis	0.00089	0.00112	CcSEcCtD
Flecainide—Tachycardia—Methylprednisolone—multiple sclerosis	0.00089	0.00112	CcSEcCtD
Flecainide—Skin disorder—Methylprednisolone—multiple sclerosis	0.000886	0.00111	CcSEcCtD
Flecainide—Hyperhidrosis—Triamcinolone—multiple sclerosis	0.000883	0.00111	CcSEcCtD
Flecainide—Agranulocytosis—Methotrexate—multiple sclerosis	0.000883	0.00111	CcSEcCtD
Flecainide—Hyperhidrosis—Methylprednisolone—multiple sclerosis	0.000881	0.00111	CcSEcCtD
Flecainide—Convulsion—Dexamethasone—multiple sclerosis	0.00088	0.00111	CcSEcCtD
Flecainide—Convulsion—Betamethasone—multiple sclerosis	0.00088	0.00111	CcSEcCtD
Flecainide—Hypertension—Dexamethasone—multiple sclerosis	0.000877	0.0011	CcSEcCtD
Flecainide—Hypertension—Betamethasone—multiple sclerosis	0.000877	0.0011	CcSEcCtD
Flecainide—Asthenia—Mitoxantrone—multiple sclerosis	0.000869	0.00109	CcSEcCtD
Flecainide—Myalgia—Dexamethasone—multiple sclerosis	0.000865	0.00109	CcSEcCtD
Flecainide—Myalgia—Betamethasone—multiple sclerosis	0.000865	0.00109	CcSEcCtD
