nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosinopril—ACE—Alzheimer's disease	0.66	1	CbGaD
Fosinopril—SLC15A2—choroid plexus—Alzheimer's disease	0.0252	0.56	CbGeAlD
Fosinopril—ACE—blood vessel—Alzheimer's disease	0.00419	0.0931	CbGeAlD
Fosinopril—ACE—embryo—Alzheimer's disease	0.0025	0.0555	CbGeAlD
Fosinopril—ACE—forebrain—Alzheimer's disease	0.00221	0.0491	CbGeAlD
Fosinopril—ACE—telencephalon—Alzheimer's disease	0.00203	0.0452	CbGeAlD
Fosinopril—SLC15A2—telencephalon—Alzheimer's disease	0.00177	0.0394	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—MME—Alzheimer's disease	0.00154	0.147	CbGpPWpGaD
Fosinopril—ACE—nervous system—Alzheimer's disease	0.0012	0.0267	CbGeAlD
Fosinopril—ACE—central nervous system—Alzheimer's disease	0.00116	0.0257	CbGeAlD
Fosinopril—ACE—Metabolism of Angiotensinogen to Angiotensins—CTSD—Alzheimer's disease	0.00112	0.106	CbGpPWpGaD
Fosinopril—SLC15A2—nervous system—Alzheimer's disease	0.00105	0.0232	CbGeAlD
Fosinopril—SLC15A2—central nervous system—Alzheimer's disease	0.00101	0.0224	CbGeAlD
Fosinopril—SLC15A2—cerebellum—Alzheimer's disease	0.000985	0.0219	CbGeAlD
Fosinopril—ACE—brain—Alzheimer's disease	0.000918	0.0204	CbGeAlD
Fosinopril—Spirapril—ACE—Alzheimer's disease	0.000906	0.143	CrCbGaD
Fosinopril—Mitiglinide—PPARG—Alzheimer's disease	0.000865	0.137	CrCbGaD
Fosinopril—Lisinopril—ACE—Alzheimer's disease	0.000808	0.128	CrCbGaD
Fosinopril—Cilazapril—ACE—Alzheimer's disease	0.000808	0.128	CrCbGaD
Fosinopril—SLC15A2—brain—Alzheimer's disease	0.0008	0.0178	CbGeAlD
Fosinopril—Ramipril—ACE—Alzheimer's disease	0.000782	0.124	CrCbGaD
Fosinopril—Trandolapril—ACE—Alzheimer's disease	0.000782	0.124	CrCbGaD
Fosinopril—Ramipril—BCHE—Alzheimer's disease	0.000781	0.123	CrCbGaD
Fosinopril—ACE—Peptide hormone metabolism—SLC30A6—Alzheimer's disease	0.000667	0.0636	CbGpPWpGaD
Fosinopril—Enalapril—ACE—Alzheimer's disease	0.000593	0.0937	CrCbGaD
Fosinopril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.000549	0.0524	CbGpPWpGaD
Fosinopril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A4—Alzheimer's disease	0.00051	0.0486	CbGpPWpGaD
Fosinopril—ACE—ACE Inhibitor Pathway—NOS3—Alzheimer's disease	0.000441	0.042	CbGpPWpGaD
Fosinopril—Myocardial infarction—Memantine—Alzheimer's disease	0.000427	0.00153	CcSEcCtD
Fosinopril—Neuropathy peripheral—Memantine—Alzheimer's disease	0.000427	0.00153	CcSEcCtD
Fosinopril—Drowsiness—Rivastigmine—Alzheimer's disease	0.000426	0.00153	CcSEcCtD
Fosinopril—Loss of consciousness—Galantamine—Alzheimer's disease	0.000425	0.00152	CcSEcCtD
Fosinopril—Oedema peripheral—Donepezil—Alzheimer's disease	0.000424	0.00152	CcSEcCtD
Fosinopril—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000422	0.00152	CcSEcCtD
Fosinopril—Cough—Galantamine—Alzheimer's disease	0.000422	0.00151	CcSEcCtD
Fosinopril—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.00042	0.00151	CcSEcCtD
Fosinopril—Renal failure—Rivastigmine—Alzheimer's disease	0.000418	0.0015	CcSEcCtD
Fosinopril—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000417	0.0015	CcSEcCtD
Fosinopril—Neuropathy peripheral—Rivastigmine—Alzheimer's disease	0.000417	0.0015	CcSEcCtD
Fosinopril—Hypertension—Galantamine—Alzheimer's disease	0.000417	0.0015	CcSEcCtD
Fosinopril—Visual impairment—Donepezil—Alzheimer's disease	0.000415	0.00149	CcSEcCtD
Fosinopril—Myalgia—Galantamine—Alzheimer's disease	0.000411	0.00148	CcSEcCtD
Fosinopril—Arthralgia—Galantamine—Alzheimer's disease	0.000411	0.00148	CcSEcCtD
Fosinopril—Chest pain—Galantamine—Alzheimer's disease	0.000411	0.00148	CcSEcCtD
Fosinopril—Epistaxis—Memantine—Alzheimer's disease	0.00041	0.00147	CcSEcCtD
Fosinopril—Sinusitis—Memantine—Alzheimer's disease	0.000408	0.00147	CcSEcCtD
Fosinopril—Discomfort—Galantamine—Alzheimer's disease	0.000407	0.00146	CcSEcCtD
Fosinopril—Agranulocytosis—Memantine—Alzheimer's disease	0.000406	0.00146	CcSEcCtD
Fosinopril—ACE—Peptide hormone metabolism—MME—Alzheimer's disease	0.000404	0.0385	CbGpPWpGaD
Fosinopril—Dry mouth—Galantamine—Alzheimer's disease	0.000402	0.00144	CcSEcCtD
Fosinopril—Epistaxis—Rivastigmine—Alzheimer's disease	0.000402	0.00144	CcSEcCtD
Fosinopril—Tinnitus—Donepezil—Alzheimer's disease	0.000401	0.00144	CcSEcCtD
Fosinopril—Sinusitis—Rivastigmine—Alzheimer's disease	0.000399	0.00143	CcSEcCtD
Fosinopril—Confusional state—Galantamine—Alzheimer's disease	0.000398	0.00143	CcSEcCtD
Fosinopril—Bradycardia—Memantine—Alzheimer's disease	0.000398	0.00143	CcSEcCtD
Fosinopril—Haemoglobin—Memantine—Alzheimer's disease	0.000393	0.00141	CcSEcCtD
Fosinopril—Rhinitis—Memantine—Alzheimer's disease	0.000392	0.00141	CcSEcCtD
Fosinopril—Haemorrhage—Memantine—Alzheimer's disease	0.000391	0.0014	CcSEcCtD
Fosinopril—Hepatitis—Memantine—Alzheimer's disease	0.000391	0.0014	CcSEcCtD
Fosinopril—Bradycardia—Rivastigmine—Alzheimer's disease	0.000389	0.0014	CcSEcCtD
Fosinopril—Hypoaesthesia—Memantine—Alzheimer's disease	0.000389	0.0014	CcSEcCtD
Fosinopril—Hallucination—Memantine—Alzheimer's disease	0.000389	0.0014	CcSEcCtD
Fosinopril—Shock—Galantamine—Alzheimer's disease	0.000388	0.00139	CcSEcCtD
Fosinopril—Pharyngitis—Memantine—Alzheimer's disease	0.000388	0.00139	CcSEcCtD
Fosinopril—Thrombocytopenia—Galantamine—Alzheimer's disease	0.000386	0.00139	CcSEcCtD
Fosinopril—Chills—Donepezil—Alzheimer's disease	0.000386	0.00139	CcSEcCtD
Fosinopril—Tachycardia—Galantamine—Alzheimer's disease	0.000385	0.00138	CcSEcCtD
Fosinopril—Oedema peripheral—Memantine—Alzheimer's disease	0.000385	0.00138	CcSEcCtD
Fosinopril—Arrhythmia—Donepezil—Alzheimer's disease	0.000384	0.00138	CcSEcCtD
Fosinopril—Haemoglobin—Rivastigmine—Alzheimer's disease	0.000384	0.00138	CcSEcCtD
Fosinopril—Rhinitis—Rivastigmine—Alzheimer's disease	0.000383	0.00138	CcSEcCtD
Fosinopril—Hepatitis—Rivastigmine—Alzheimer's disease	0.000382	0.00137	CcSEcCtD
Fosinopril—Haemorrhage—Rivastigmine—Alzheimer's disease	0.000382	0.00137	CcSEcCtD
Fosinopril—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000381	0.00137	CcSEcCtD
Fosinopril—Hallucination—Rivastigmine—Alzheimer's disease	0.00038	0.00137	CcSEcCtD
Fosinopril—Hypoaesthesia—Rivastigmine—Alzheimer's disease	0.00038	0.00137	CcSEcCtD
Fosinopril—Pharyngitis—Rivastigmine—Alzheimer's disease	0.000379	0.00136	CcSEcCtD
Fosinopril—Oedema peripheral—Rivastigmine—Alzheimer's disease	0.000376	0.00135	CcSEcCtD
Fosinopril—Visual impairment—Memantine—Alzheimer's disease	0.000376	0.00135	CcSEcCtD
Fosinopril—Anorexia—Galantamine—Alzheimer's disease	0.000376	0.00135	CcSEcCtD
Fosinopril—Erythema multiforme—Memantine—Alzheimer's disease	0.000369	0.00133	CcSEcCtD
Fosinopril—Flatulence—Donepezil—Alzheimer's disease	0.000369	0.00133	CcSEcCtD
Fosinopril—Hypotension—Galantamine—Alzheimer's disease	0.000369	0.00132	CcSEcCtD
Fosinopril—Visual impairment—Rivastigmine—Alzheimer's disease	0.000368	0.00132	CcSEcCtD
Fosinopril—Tension—Donepezil—Alzheimer's disease	0.000368	0.00132	CcSEcCtD
Fosinopril—Dysgeusia—Donepezil—Alzheimer's disease	0.000367	0.00132	CcSEcCtD
Fosinopril—Tinnitus—Memantine—Alzheimer's disease	0.000364	0.00131	CcSEcCtD
Fosinopril—Nervousness—Donepezil—Alzheimer's disease	0.000364	0.00131	CcSEcCtD
Fosinopril—Flushing—Memantine—Alzheimer's disease	0.000363	0.0013	CcSEcCtD
Fosinopril—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000361	0.0013	CcSEcCtD
Fosinopril—Muscle spasms—Donepezil—Alzheimer's disease	0.00036	0.00129	CcSEcCtD
Fosinopril—Musculoskeletal discomfort—Galantamine—Alzheimer's disease	0.000359	0.00129	CcSEcCtD
Fosinopril—Insomnia—Galantamine—Alzheimer's disease	0.000357	0.00128	CcSEcCtD
Fosinopril—Tinnitus—Rivastigmine—Alzheimer's disease	0.000356	0.00128	CcSEcCtD
Fosinopril—Flushing—Rivastigmine—Alzheimer's disease	0.000355	0.00127	CcSEcCtD
