nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—Folliculitis—Lamivudine—hepatitis B	0.00462	0.00468	CcSEcCtD
Ropinirole—Respiratory tract infection—Lamivudine—hepatitis B	0.00462	0.00468	CcSEcCtD
Ropinirole—Breast enlargement—Lamivudine—hepatitis B	0.00448	0.00454	CcSEcCtD
Ropinirole—Sepsis—Telbivudine—hepatitis B	0.00447	0.00453	CcSEcCtD
Ropinirole—Abdominal pain upper—Entecavir—hepatitis B	0.00416	0.00422	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00392	0.00397	CcSEcCtD
Ropinirole—Pancreatitis—Entecavir—hepatitis B	0.00386	0.00391	CcSEcCtD
Ropinirole—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00376	0.00382	CcSEcCtD
Ropinirole—Pain in extremity—Telbivudine—hepatitis B	0.00374	0.00379	CcSEcCtD
Ropinirole—Hyperaesthesia—Lamivudine—hepatitis B	0.0037	0.00375	CcSEcCtD
Ropinirole—Migraine—Telbivudine—hepatitis B	0.00368	0.00373	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Entecavir—hepatitis B	0.00366	0.00371	CcSEcCtD
Ropinirole—Rhinorrhoea—Lamivudine—hepatitis B	0.00358	0.00363	CcSEcCtD
Ropinirole—Hyperglycaemia—Entecavir—hepatitis B	0.00355	0.0036	CcSEcCtD
Ropinirole—Dysphonia—Lamivudine—hepatitis B	0.00353	0.00358	CcSEcCtD
Ropinirole—Blood disorder—Lamivudine—hepatitis B	0.00348	0.00353	CcSEcCtD
Ropinirole—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00347	0.00352	CcSEcCtD
Ropinirole—Acne—Lamivudine—hepatitis B	0.00345	0.0035	CcSEcCtD
Ropinirole—Abdominal pain upper—Telbivudine—hepatitis B	0.00342	0.00346	CcSEcCtD
Ropinirole—Cramp muscle—Telbivudine—hepatitis B	0.00337	0.00342	CcSEcCtD
Ropinirole—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00337	0.00342	CcSEcCtD
Ropinirole—Haematuria—Entecavir—hepatitis B	0.00334	0.00339	CcSEcCtD
Ropinirole—Nasopharyngitis—Telbivudine—hepatitis B	0.00334	0.00339	CcSEcCtD
Ropinirole—Hepatobiliary disease—Entecavir—hepatitis B	0.00332	0.00337	CcSEcCtD
Ropinirole—Gastritis—Telbivudine—hepatitis B	0.00331	0.00336	CcSEcCtD
Ropinirole—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.0033	0.00335	CcSEcCtD
Ropinirole—Muscular weakness—Telbivudine—hepatitis B	0.0033	0.00335	CcSEcCtD
Ropinirole—Haematuria—Adefovir Dipivoxil—hepatitis B	0.00326	0.00331	CcSEcCtD
Ropinirole—Abdominal distension—Telbivudine—hepatitis B	0.00325	0.0033	CcSEcCtD
Ropinirole—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00324	0.00328	CcSEcCtD
Ropinirole—Influenza—Telbivudine—hepatitis B	0.00323	0.00328	CcSEcCtD
Ropinirole—Rectal haemorrhage—Lamivudine—hepatitis B	0.00321	0.00326	CcSEcCtD
Ropinirole—Viral infection—Lamivudine—hepatitis B	0.00321	0.00326	CcSEcCtD
Ropinirole—Bone disorder—Lamivudine—hepatitis B	0.00321	0.00326	CcSEcCtD
Ropinirole—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.00321	0.00326	CcSEcCtD
Ropinirole—Oedema peripheral—Entecavir—hepatitis B	0.0031	0.00315	CcSEcCtD
Ropinirole—Abdominal discomfort—Telbivudine—hepatitis B	0.0031	0.00314	CcSEcCtD
Ropinirole—Hypercholesterolaemia—Lamivudine—hepatitis B	0.00307	0.00311	CcSEcCtD
Ropinirole—Hearing impaired—Lamivudine—hepatitis B	0.00305	0.00309	CcSEcCtD
Ropinirole—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.00305	0.00309	CcSEcCtD
Ropinirole—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.00303	0.00308	CcSEcCtD
Ropinirole—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00302	0.00306	CcSEcCtD
Ropinirole—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.00301	0.00306	CcSEcCtD
Ropinirole—Upper respiratory tract infection—Telbivudine—hepatitis B	0.003	0.00305	CcSEcCtD
Ropinirole—Muscle twitching—Lamivudine—hepatitis B	0.00296	0.003	CcSEcCtD
Ropinirole—Eructation—Lamivudine—hepatitis B	0.00285	0.00289	CcSEcCtD
Ropinirole—Immune system disorder—Entecavir—hepatitis B	0.00284	0.00289	CcSEcCtD
Ropinirole—Neuropathy peripheral—Telbivudine—hepatitis B	0.00282	0.00287	CcSEcCtD
Ropinirole—Wheezing—Lamivudine—hepatitis B	0.00282	0.00286	CcSEcCtD
Ropinirole—Alopecia—Entecavir—hepatitis B	0.00278	0.00282	CcSEcCtD
Ropinirole—Mental disorder—Entecavir—hepatitis B	0.00276	0.0028	CcSEcCtD
Ropinirole—Malnutrition—Entecavir—hepatitis B	0.00274	0.00278	CcSEcCtD
Ropinirole—Neuropathy—Lamivudine—hepatitis B	0.00273	0.00276	CcSEcCtD
Ropinirole—Photophobia—Lamivudine—hepatitis B	0.00273	0.00276	CcSEcCtD
Ropinirole—Hepatobiliary disease—Telbivudine—hepatitis B	0.00273	0.00276	CcSEcCtD
Ropinirole—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00267	0.00271	CcSEcCtD
