nodes	percent_of_prediction	percent_of_DWPC	metapath
Crizotinib—Acute respiratory distress syndrome—Pamidronate—Paget's disease of bone	0.0191	0.0487	CcSEcCtD
Crizotinib—Lymphopenia—Alendronate—Paget's disease of bone	0.0128	0.0325	CcSEcCtD
Crizotinib—Transaminases increased—Alendronate—Paget's disease of bone	0.0107	0.0274	CcSEcCtD
Crizotinib—Lymphopenia—Pamidronate—Paget's disease of bone	0.00973	0.0248	CcSEcCtD
Crizotinib—Hypophosphataemia—Pamidronate—Paget's disease of bone	0.00856	0.0219	CcSEcCtD
Crizotinib—Hypophosphataemia—Zoledronate—Paget's disease of bone	0.00782	0.02	CcSEcCtD
Crizotinib—Neuralgia—Risedronate—Paget's disease of bone	0.00754	0.0192	CcSEcCtD
Crizotinib—Interstitial lung disease—Pamidronate—Paget's disease of bone	0.00703	0.0179	CcSEcCtD
Crizotinib—Interstitial lung disease—Zoledronate—Paget's disease of bone	0.00642	0.0164	CcSEcCtD
Crizotinib—Dyspepsia—Tiludronate—Paget's disease of bone	0.00502	0.0128	CcSEcCtD
Crizotinib—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.0042	0.0107	CcSEcCtD
Crizotinib—Hepatic function abnormal—Pamidronate—Paget's disease of bone	0.00413	0.0105	CcSEcCtD
Crizotinib—Asthenia—Tiludronate—Paget's disease of bone	0.00409	0.0104	CcSEcCtD
Crizotinib—Diarrhoea—Tiludronate—Paget's disease of bone	0.0039	0.00996	CcSEcCtD
Crizotinib—Dizziness—Tiludronate—Paget's disease of bone	0.00377	0.00963	CcSEcCtD
Crizotinib—Nausea—Tiludronate—Paget's disease of bone	0.00339	0.00865	CcSEcCtD
Crizotinib—Muscular weakness—Risedronate—Paget's disease of bone	0.00335	0.00855	CcSEcCtD
Crizotinib—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00329	0.00839	CcSEcCtD
Crizotinib—Oedema peripheral—Alendronate—Paget's disease of bone	0.00323	0.00824	CcSEcCtD
Crizotinib—Anaemia—Etidronic acid—Paget's disease of bone	0.00309	0.0079	CcSEcCtD
Crizotinib—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00305	0.00779	CcSEcCtD
Crizotinib—Hypokalaemia—Zoledronate—Paget's disease of bone	0.003	0.00766	CcSEcCtD
Crizotinib—Leukopenia—Etidronic acid—Paget's disease of bone	0.003	0.00765	CcSEcCtD
Crizotinib—Pneumonia—Risedronate—Paget's disease of bone	0.00295	0.00752	CcSEcCtD
Crizotinib—Infestation NOS—Risedronate—Paget's disease of bone	0.00293	0.00747	CcSEcCtD
Crizotinib—Infestation—Risedronate—Paget's disease of bone	0.00293	0.00747	CcSEcCtD
Crizotinib—Neutropenia—Pamidronate—Paget's disease of bone	0.00292	0.00745	CcSEcCtD
Crizotinib—Muscular weakness—Zoledronate—Paget's disease of bone	0.00291	0.00743	CcSEcCtD
Crizotinib—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0029	0.00741	CcSEcCtD
Crizotinib—Pneumonia—Pamidronate—Paget's disease of bone	0.0028	0.00715	CcSEcCtD
Crizotinib—Dysgeusia—Alendronate—Paget's disease of bone	0.00279	0.00713	CcSEcCtD
Crizotinib—Infestation NOS—Pamidronate—Paget's disease of bone	0.00278	0.0071	CcSEcCtD
Crizotinib—Infestation—Pamidronate—Paget's disease of bone	0.00278	0.0071	CcSEcCtD
Crizotinib—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00277	0.00707	CcSEcCtD
Crizotinib—Infection—Etidronic acid—Paget's disease of bone	0.00271	0.00693	CcSEcCtD
Crizotinib—Neutropenia—Zoledronate—Paget's disease of bone	0.00267	0.00681	CcSEcCtD
Crizotinib—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00265	0.00676	CcSEcCtD
Crizotinib—Anaemia—Alendronate—Paget's disease of bone	0.00264	0.00673	CcSEcCtD
Crizotinib—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0026	0.00663	CcSEcCtD
Crizotinib—Oedema peripheral—Risedronate—Paget's disease of bone	0.00259	0.00661	CcSEcCtD
Crizotinib—Weight decreased—Zoledronate—Paget's disease of bone	0.00258	0.00659	CcSEcCtD
Crizotinib—Urethral disorder—Risedronate—Paget's disease of bone	0.00258	0.00658	CcSEcCtD
Crizotinib—Infestation NOS—Zoledronate—Paget's disease of bone	0.00254	0.00649	CcSEcCtD
Crizotinib—Infestation—Zoledronate—Paget's disease of bone	0.00254	0.00649	CcSEcCtD
Crizotinib—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00247	0.0063	CcSEcCtD
Crizotinib—Eye disorder—Risedronate—Paget's disease of bone	0.00246	0.00627	CcSEcCtD
Crizotinib—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00245	0.00626	CcSEcCtD
Crizotinib—Urethral disorder—Pamidronate—Paget's disease of bone	0.00245	0.00625	CcSEcCtD
Crizotinib—Cardiac disorder—Risedronate—Paget's disease of bone	0.00244	0.00623	CcSEcCtD
Crizotinib—Dyspepsia—Etidronic acid—Paget's disease of bone	0.0024	0.00614	CcSEcCtD
Crizotinib—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00237	0.00605	CcSEcCtD
Crizotinib—Arrhythmia—Risedronate—Paget's disease of bone	0.00235	0.00599	CcSEcCtD
Crizotinib—Constipation—Etidronic acid—Paget's disease of bone	0.00234	0.00596	CcSEcCtD
Crizotinib—Eye disorder—Pamidronate—Paget's disease of bone	0.00234	0.00596	CcSEcCtD
Crizotinib—Bradycardia—Zoledronate—Paget's disease of bone	0.00232	0.00593	CcSEcCtD
Crizotinib—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00232	0.00592	CcSEcCtD
Crizotinib—Infection—Alendronate—Paget's disease of bone	0.00231	0.0059	CcSEcCtD
Crizotinib—Malnutrition—Risedronate—Paget's disease of bone	0.00229	0.00584	CcSEcCtD
Crizotinib—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00227	0.0058	CcSEcCtD
Crizotinib—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00225	0.00575	CcSEcCtD
Crizotinib—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00225	0.00575	CcSEcCtD
Crizotinib—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00225	0.00574	CcSEcCtD
Crizotinib—Urethral disorder—Zoledronate—Paget's disease of bone	0.00224	0.00571	CcSEcCtD
Crizotinib—Malnutrition—Pamidronate—Paget's disease of bone	0.00218	0.00555	CcSEcCtD
Crizotinib—Eye disorder—Zoledronate—Paget's disease of bone	0.00213	0.00544	CcSEcCtD
Crizotinib—Dysgeusia—Pamidronate—Paget's disease of bone	0.00213	0.00544	CcSEcCtD
Crizotinib—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00212	0.00541	CcSEcCtD
Crizotinib—Anaemia—Risedronate—Paget's disease of bone	0.00212	0.0054	CcSEcCtD
Crizotinib—Mediastinal disorder—Zoledronate—Paget's disease of bone	0.00206	0.00525	CcSEcCtD
Crizotinib—Syncope—Risedronate—Paget's disease of bone	0.00205	0.00524	CcSEcCtD
Crizotinib—Dyspepsia—Alendronate—Paget's disease of bone	0.00205	0.00523	CcSEcCtD
Crizotinib—Arrhythmia—Zoledronate—Paget's disease of bone	0.00204	0.0052	CcSEcCtD
Crizotinib—Loss of consciousness—Risedronate—Paget's disease of bone	0.00201	0.00513	CcSEcCtD
Crizotinib—Anaemia—Pamidronate—Paget's disease of bone	0.00201	0.00513	CcSEcCtD
Crizotinib—Constipation—Alendronate—Paget's disease of bone	0.00199	0.00508	CcSEcCtD
Crizotinib—Malnutrition—Zoledronate—Paget's disease of bone	0.00199	0.00507	CcSEcCtD
Crizotinib—Syncope—Pamidronate—Paget's disease of bone	0.00195	0.00498	CcSEcCtD
Crizotinib—Leukopenia—Pamidronate—Paget's disease of bone	0.00195	0.00497	CcSEcCtD
Crizotinib—Dysgeusia—Zoledronate—Paget's disease of bone	0.00195	0.00497	CcSEcCtD
Crizotinib—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00193	0.00494	CcSEcCtD
Crizotinib—Loss of consciousness—Pamidronate—Paget's disease of bone	0.00191	0.00488	CcSEcCtD
Crizotinib—Vision blurred—Zoledronate—Paget's disease of bone	0.00187	0.00478	CcSEcCtD
Crizotinib—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00187	0.00477	CcSEcCtD
Crizotinib—Infection—Risedronate—Paget's disease of bone	0.00186	0.00474	CcSEcCtD
Crizotinib—Body temperature increased—Alendronate—Paget's disease of bone	0.00184	0.0047	CcSEcCtD
Crizotinib—Shock—Risedronate—Paget's disease of bone	0.00184	0.00469	CcSEcCtD
Crizotinib—Anaemia—Zoledronate—Paget's disease of bone	0.00184	0.00469	CcSEcCtD
Crizotinib—Nervous system disorder—Risedronate—Paget's disease of bone	0.00183	0.00467	CcSEcCtD
Crizotinib—Skin disorder—Risedronate—Paget's disease of bone	0.00181	0.00463	CcSEcCtD
Crizotinib—Syncope—Zoledronate—Paget's disease of bone	0.00178	0.00455	CcSEcCtD
