nodes	percent_of_prediction	percent_of_DWPC	metapath
Zolpidem—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0499	0.0691	CbGbCtD
Zolpidem—CYP3A7—Tamoxifen—pancreatic cancer	0.0499	0.0691	CbGbCtD
Zolpidem—CYP3A7—Irinotecan—pancreatic cancer	0.0383	0.0531	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.0383	0.0531	CbGbCtD
Zolpidem—CYP3A5—Tamoxifen—pancreatic cancer	0.0374	0.0518	CbGbCtD
Zolpidem—CYP1A2—Dacarbazine—pancreatic cancer	0.035	0.0485	CbGbCtD
Zolpidem—CYP3A5—Erlotinib—pancreatic cancer	0.0318	0.0441	CbGbCtD
Zolpidem—CYP2C19—Tamoxifen—pancreatic cancer	0.0302	0.0418	CbGbCtD
Zolpidem—CYP3A5—Irinotecan—pancreatic cancer	0.0287	0.0398	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.0281	0.0389	CbGbCtD
Zolpidem—CYP3A7—Docetaxel—pancreatic cancer	0.0281	0.0389	CbGbCtD
Zolpidem—CYP3A7—Sunitinib—pancreatic cancer	0.0279	0.0387	CbGbCtD
Zolpidem—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0279	0.0387	CbGbCtD
Zolpidem—CYP1A2—Tamoxifen—pancreatic cancer	0.0279	0.0386	CbGbCtD
Zolpidem—CYP2C9—Tamoxifen—pancreatic cancer	0.0251	0.0348	CbGbCtD
Zolpidem—CYP1A2—Erlotinib—pancreatic cancer	0.0237	0.0328	CbGbCtD
Zolpidem—CYP2D6—Tamoxifen—pancreatic cancer	0.023	0.0318	CbGbCtD
Zolpidem—CYP3A5—Docetaxel—pancreatic cancer	0.0211	0.0292	CbGbCtD
Zolpidem—CYP3A5—Sunitinib—pancreatic cancer	0.021	0.029	CbGbCtD
Zolpidem—CYP1A2—Fluorouracil—pancreatic cancer	0.0205	0.0284	CbGbCtD
Zolpidem—CYP2D6—Erlotinib—pancreatic cancer	0.0195	0.027	CbGbCtD
Zolpidem—CYP2C9—Fluorouracil—pancreatic cancer	0.0185	0.0256	CbGbCtD
Zolpidem—CYP3A4—Tamoxifen—pancreatic cancer	0.0146	0.0202	CbGbCtD
Zolpidem—CYP3A4—Erlotinib—pancreatic cancer	0.0124	0.0172	CbGbCtD
Zolpidem—CYP3A4—Irinotecan—pancreatic cancer	0.0112	0.0155	CbGbCtD
Zolpidem—CYP2D6—Doxorubicin—pancreatic cancer	0.00963	0.0133	CbGbCtD
Zolpidem—CYP3A4—Docetaxel—pancreatic cancer	0.00821	0.0114	CbGbCtD
Zolpidem—CYP3A4—Sunitinib—pancreatic cancer	0.00818	0.0113	CbGbCtD
Zolpidem—CYP3A4—Doxorubicin—pancreatic cancer	0.00612	0.00848	CbGbCtD
Zolpidem—Tolmetin—CXCL8—pancreatic cancer	0.00465	0.774	CrCbGaD
Zolpidem—Tolmetin—PTGS2—pancreatic cancer	0.00136	0.226	CrCbGaD
Zolpidem—Infestation—Epirubicin—pancreatic cancer	0.000143	0.000524	CcSEcCtD
Zolpidem—Infestation NOS—Epirubicin—pancreatic cancer	0.000143	0.000524	CcSEcCtD
Zolpidem—Drowsiness—Epirubicin—pancreatic cancer	0.000143	0.000524	CcSEcCtD
Zolpidem—Bronchitis—Doxorubicin—pancreatic cancer	0.000142	0.000523	CcSEcCtD
Zolpidem—Arthralgia—Docetaxel—pancreatic cancer	0.000141	0.000517	CcSEcCtD
Zolpidem—Myalgia—Docetaxel—pancreatic cancer	0.000141	0.000517	CcSEcCtD
Zolpidem—Chest pain—Docetaxel—pancreatic cancer	0.000141	0.000517	CcSEcCtD
Zolpidem—Nausea—Sunitinib—pancreatic cancer	0.000141	0.000517	CcSEcCtD
Zolpidem—Asthenia—Irinotecan—pancreatic cancer	0.00014	0.000515	CcSEcCtD
Zolpidem—Neuropathy peripheral—Epirubicin—pancreatic cancer	0.00014	0.000514	CcSEcCtD
Zolpidem—Unspecified disorder of skin and subcutaneous tissue—Docetaxel—pancreatic cancer	0.00014	0.000514	CcSEcCtD
Zolpidem—Stomatitis—Epirubicin—pancreatic cancer	0.000139	0.000511	CcSEcCtD
Zolpidem—Urinary tract infection—Epirubicin—pancreatic cancer	0.000139	0.00051	CcSEcCtD
Zolpidem—Conjunctivitis—Epirubicin—pancreatic cancer	0.000139	0.00051	CcSEcCtD
Zolpidem—Dysuria—Doxorubicin—pancreatic cancer	0.000138	0.000509	CcSEcCtD
Zolpidem—Hypersensitivity—Fluorouracil—pancreatic cancer	0.000138	0.000506	CcSEcCtD
Zolpidem—Dry mouth—Docetaxel—pancreatic cancer	0.000138	0.000506	CcSEcCtD
Zolpidem—Upper respiratory tract infection—Doxorubicin—pancreatic cancer	0.000137	0.000506	CcSEcCtD
Zolpidem—Pollakiuria—Doxorubicin—pancreatic cancer	0.000137	0.000503	CcSEcCtD
Zolpidem—Asthenia—Gemcitabine—pancreatic cancer	0.000136	0.000501	CcSEcCtD
