nodes	percent_of_prediction	percent_of_DWPC	metapath
Ribavirin—NT5C2—neck—Kawasaki disease	0.0549	0.109	CbGeAlD
Ribavirin—NT5C2—myocardium—Kawasaki disease	0.052	0.103	CbGeAlD
Ribavirin—ENPP1—heart—Kawasaki disease	0.0497	0.0982	CbGeAlD
Ribavirin—ENPP1—skin of body—Kawasaki disease	0.0486	0.0961	CbGeAlD
Ribavirin—IMPDH1—myocardium—Kawasaki disease	0.0422	0.0834	CbGeAlD
Ribavirin—Glucosamine—MMP9—Kawasaki disease	0.0364	1	CrCbGaD
Ribavirin—NT5C2—heart—Kawasaki disease	0.0363	0.0717	CbGeAlD
Ribavirin—ADK—cardiac ventricle—Kawasaki disease	0.0354	0.0699	CbGeAlD
Ribavirin—ADK—myocardium—Kawasaki disease	0.0333	0.0657	CbGeAlD
Ribavirin—SLC29A1—cardiac ventricle—Kawasaki disease	0.0301	0.0595	CbGeAlD
Ribavirin—IMPDH1—heart—Kawasaki disease	0.0295	0.0582	CbGeAlD
Ribavirin—SLC29A1—myocardium—Kawasaki disease	0.0283	0.056	CbGeAlD
Ribavirin—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.0239	0.0522	CcSEcCtD
Ribavirin—ADK—heart—Kawasaki disease	0.0232	0.0459	CbGeAlD
Ribavirin—ADK—skin of body—Kawasaki disease	0.0227	0.0449	CbGeAlD
Ribavirin—Hepatotoxicity—Acetylsalicylic acid—Kawasaki disease	0.0207	0.0452	CcSEcCtD
Ribavirin—SLC29A1—heart—Kawasaki disease	0.0198	0.0391	CbGeAlD
Ribavirin—Contusion—Acetylsalicylic acid—Kawasaki disease	0.0183	0.04	CcSEcCtD
Ribavirin—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0181	0.0395	CcSEcCtD
Ribavirin—Gout—Acetylsalicylic acid—Kawasaki disease	0.0171	0.0374	CcSEcCtD
Ribavirin—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0369	CcSEcCtD
Ribavirin—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0367	CcSEcCtD
Ribavirin—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.0163	0.0356	CcSEcCtD
Ribavirin—Coma—Acetylsalicylic acid—Kawasaki disease	0.0146	0.0319	CcSEcCtD
Ribavirin—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0291	CcSEcCtD
Ribavirin—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0289	CcSEcCtD
Ribavirin—Deafness—Acetylsalicylic acid—Kawasaki disease	0.013	0.0283	CcSEcCtD
Ribavirin—Thirst—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0266	CcSEcCtD
Ribavirin—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.0122	0.0266	CcSEcCtD
Ribavirin—Purpura—Acetylsalicylic acid—Kawasaki disease	0.012	0.0263	CcSEcCtD
Ribavirin—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0116	0.0253	CcSEcCtD
Ribavirin—Asthma—Acetylsalicylic acid—Kawasaki disease	0.01	0.0219	CcSEcCtD
Ribavirin—Influenza—Acetylsalicylic acid—Kawasaki disease	0.01	0.0219	CcSEcCtD
Ribavirin—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00807	0.0176	CcSEcCtD
Ribavirin—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00802	0.0175	CcSEcCtD
Ribavirin—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.00748	0.0164	CcSEcCtD
Ribavirin—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00745	0.0163	CcSEcCtD
Ribavirin—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.00646	0.0141	CcSEcCtD
Ribavirin—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00642	0.014	CcSEcCtD
Ribavirin—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00638	0.0139	CcSEcCtD
Ribavirin—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.00628	0.0137	CcSEcCtD
Ribavirin—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00626	0.0137	CcSEcCtD
Ribavirin—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.00625	0.0137	CcSEcCtD
Ribavirin—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00614	0.0134	CcSEcCtD
Ribavirin—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00605	0.0132	CcSEcCtD
Ribavirin—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00603	0.0132	CcSEcCtD
Ribavirin—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.00595	0.013	CcSEcCtD
Ribavirin—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00595	0.013	CcSEcCtD
Ribavirin—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.00575	0.0126	CcSEcCtD
Ribavirin—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.0057	0.0125	CcSEcCtD
Ribavirin—Shock—Acetylsalicylic acid—Kawasaki disease	0.00561	0.0123	CcSEcCtD
Ribavirin—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.00558	0.0122	CcSEcCtD
Ribavirin—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00556	0.0122	CcSEcCtD
Ribavirin—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00551	0.012	CcSEcCtD
Ribavirin—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00508	0.0111	CcSEcCtD
Ribavirin—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00507	0.0111	CcSEcCtD
Ribavirin—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.00502	0.011	CcSEcCtD
Ribavirin—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0047	0.0103	CcSEcCtD
Ribavirin—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00453	0.0099	CcSEcCtD
Ribavirin—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0042	0.00918	CcSEcCtD
Ribavirin—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.00403	0.00881	CcSEcCtD
Ribavirin—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0039	0.00852	CcSEcCtD
Ribavirin—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00377	0.00824	CcSEcCtD
Ribavirin—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00363	0.00792	CcSEcCtD
Ribavirin—Rash—Acetylsalicylic acid—Kawasaki disease	0.00359	0.00786	CcSEcCtD
Ribavirin—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00359	0.00785	CcSEcCtD
Ribavirin—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00339	0.0074	CcSEcCtD
