nodes	percent_of_prediction	percent_of_DWPC	metapath
Etoricoxib—MAPK14—epithelium—rectum cancer	0.105	0.105	CbGeAlD
Etoricoxib—MAPK14—smooth muscle tissue—rectum cancer	0.101	0.101	CbGeAlD
Etoricoxib—MAPK14—renal system—rectum cancer	0.0971	0.0971	CbGeAlD
Etoricoxib—MAPK14—female reproductive system—rectum cancer	0.0778	0.0778	CbGeAlD
Etoricoxib—MAPK14—vagina—rectum cancer	0.0704	0.0704	CbGeAlD
Etoricoxib—MAPK14—lymph node—rectum cancer	0.0455	0.0455	CbGeAlD
Etoricoxib—CYP2E1—seminal vesicle—rectum cancer	0.0376	0.0376	CbGeAlD
Etoricoxib—PTGS2—seminal vesicle—rectum cancer	0.0347	0.0347	CbGeAlD
Etoricoxib—CYP1A2—renal system—rectum cancer	0.0337	0.0337	CbGeAlD
Etoricoxib—CYP2E1—renal system—rectum cancer	0.0303	0.0303	CbGeAlD
Etoricoxib—PTGS2—epithelium—rectum cancer	0.0301	0.0301	CbGeAlD
Etoricoxib—CYP2C19—vagina—rectum cancer	0.0299	0.0299	CbGeAlD
Etoricoxib—CYP2E1—urethra—rectum cancer	0.0298	0.0298	CbGeAlD
Etoricoxib—PTGS2—smooth muscle tissue—rectum cancer	0.029	0.029	CbGeAlD
Etoricoxib—PTGS2—renal system—rectum cancer	0.0279	0.0279	CbGeAlD
Etoricoxib—PTGS2—urethra—rectum cancer	0.0274	0.0274	CbGeAlD
Etoricoxib—CYP2C9—female reproductive system—rectum cancer	0.0256	0.0256	CbGeAlD
Etoricoxib—CYP3A4—renal system—rectum cancer	0.0244	0.0244	CbGeAlD
Etoricoxib—CYP2E1—female reproductive system—rectum cancer	0.0243	0.0243	CbGeAlD
Etoricoxib—CYP2D6—renal system—rectum cancer	0.024	0.024	CbGeAlD
Etoricoxib—PTGS2—female reproductive system—rectum cancer	0.0224	0.0224	CbGeAlD
Etoricoxib—PTGS2—vagina—rectum cancer	0.0202	0.0202	CbGeAlD
Etoricoxib—CYP3A4—female reproductive system—rectum cancer	0.0195	0.0195	CbGeAlD
Etoricoxib—CYP2D6—female reproductive system—rectum cancer	0.0192	0.0192	CbGeAlD
Etoricoxib—PTGS2—lymph node—rectum cancer	0.0131	0.0131	CbGeAlD
