nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—Barrett's esophagus	0.839	1	CbGaD
Lornoxicam—CYP2C9—Omeprazole—Barrett's esophagus	0.12	1	CbGbCtD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00501	0.143	CbGpPWpGaD
Lornoxicam—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00397	0.114	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00325	0.0931	CbGpPWpGaD
Lornoxicam—Tenoxicam—PTGS2—Barrett's esophagus	0.00289	0.429	CrCbGaD
Lornoxicam—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00258	0.0739	CbGpPWpGaD
Lornoxicam—Meloxicam—PTGS2—Barrett's esophagus	0.00206	0.306	CrCbGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00181	0.0518	CbGpPWpGaD
Lornoxicam—Piroxicam—PTGS2—Barrett's esophagus	0.00179	0.265	CrCbGaD
Lornoxicam—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00144	0.0411	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—SLC9A1—Barrett's esophagus	0.00104	0.0299	CbGpPWpGaD
Lornoxicam—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—Barrett's esophagus	0.000982	0.0281	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—NR1I2—Barrett's esophagus	0.000981	0.0281	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP26A1—Barrett's esophagus	0.000981	0.0281	CbGpPWpGaD
Lornoxicam—PTGS1—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.00096	0.0275	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00095	0.0272	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—PTGS2—Barrett's esophagus	0.000769	0.022	CbGpPWpGaD
Lornoxicam—PTGS1—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000746	0.0214	CbGpPWpGaD
Lornoxicam—PTGS1—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.000638	0.0183	CbGpPWpGaD
Lornoxicam—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP26A1—Barrett's esophagus	0.000622	0.0178	CbGpPWpGaD
Lornoxicam—CYP2C9—Oxidation by Cytochrome P450—CYP26A1—Barrett's esophagus	0.000614	0.0176	CbGpPWpGaD
Lornoxicam—PTGS2—Overview of nanoparticle effects—CXCL8—Barrett's esophagus	0.000592	0.017	CbGpPWpGaD
Lornoxicam—PTGS1—Prostaglandin Synthesis and Regulation—PTGS2—Barrett's esophagus	0.000534	0.0153	CbGpPWpGaD
Lornoxicam—PTGS1—Biological oxidations—CYP26A1—Barrett's esophagus	0.00051	0.0146	CbGpPWpGaD
Lornoxicam—CYP2C9—Phase 1 - Functionalization of compounds—CYP26A1—Barrett's esophagus	0.000505	0.0145	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—PPARG—Barrett's esophagus	0.000358	0.0102	CbGpPWpGaD
Lornoxicam—PTGS1—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000355	0.0102	CbGpPWpGaD
Lornoxicam—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—PPARG—Barrett's esophagus	0.000323	0.00924	CbGpPWpGaD
Lornoxicam—PTGS2—Aryl Hydrocarbon Receptor—RELA—Barrett's esophagus	0.00031	0.00887	CbGpPWpGaD
Lornoxicam—PTGS2—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—CXCL8—Barrett's esophagus	0.000273	0.00782	CbGpPWpGaD
Lornoxicam—CYP2C9—Biological oxidations—CYP26A1—Barrett's esophagus	0.000268	0.00768	CbGpPWpGaD
Lornoxicam—CYP2C9—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.000264	0.00757	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000258	0.0074	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000232	0.00665	CbGpPWpGaD
Lornoxicam—PTGS1—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000226	0.00646	CbGpPWpGaD
Lornoxicam—PTGS2—Signaling mediated by p38-alpha and p38-beta—TP53—Barrett's esophagus	0.000223	0.00638	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000205	0.00587	CbGpPWpGaD
Lornoxicam—PTGS2—C-MYB transcription factor network—CDKN2A—Barrett's esophagus	0.000199	0.00569	CbGpPWpGaD
Lornoxicam—CYP2C9—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.000186	0.00534	CbGpPWpGaD
Lornoxicam—PTGS2—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000184	0.00528	CbGpPWpGaD
Lornoxicam—PTGS2—Spinal Cord Injury—CXCL8—Barrett's esophagus	0.000137	0.00393	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000136	0.00389	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—APC—Barrett's esophagus	0.000127	0.00363	CbGpPWpGaD
