nodes	percent_of_prediction	percent_of_DWPC	metapath
Cefixime—Dermatitis bullous—Prednisolone—rheumatoid arthritis	0.00359	0.00362	CcSEcCtD
Cefixime—Haemorrhage—Azathioprine—rheumatoid arthritis	0.00358	0.00361	CcSEcCtD
Cefixime—Anaphylactoid reaction—Prednisolone—rheumatoid arthritis	0.00354	0.00357	CcSEcCtD
Cefixime—Agranulocytosis—Leflunomide—rheumatoid arthritis	0.00351	0.00354	CcSEcCtD
Cefixime—Anaphylactoid reaction—Hydrocortisone—rheumatoid arthritis	0.00346	0.00349	CcSEcCtD
Cefixime—Haemoglobin—Leflunomide—rheumatoid arthritis	0.00339	0.00342	CcSEcCtD
Cefixime—Erythema multiforme—Azathioprine—rheumatoid arthritis	0.00338	0.00341	CcSEcCtD
Cefixime—Haemorrhage—Leflunomide—rheumatoid arthritis	0.00338	0.00341	CcSEcCtD
Cefixime—Hepatitis—Leflunomide—rheumatoid arthritis	0.00338	0.00341	CcSEcCtD
Cefixime—Vomiting—Auranofin—rheumatoid arthritis	0.00336	0.00339	CcSEcCtD
Cefixime—Diarrhoea—Penicillamine—rheumatoid arthritis	0.00334	0.00337	CcSEcCtD
Cefixime—Rash—Auranofin—rheumatoid arthritis	0.00333	0.00336	CcSEcCtD
Cefixime—Dermatitis—Auranofin—rheumatoid arthritis	0.00333	0.00336	CcSEcCtD
Cefixime—Dermatitis bullous—Triamcinolone—rheumatoid arthritis	0.0033	0.00333	CcSEcCtD
Cefixime—Anaphylactoid reaction—Triamcinolone—rheumatoid arthritis	0.00326	0.00329	CcSEcCtD
Cefixime—Anaphylactoid reaction—Methylprednisolone—rheumatoid arthritis	0.00325	0.00328	CcSEcCtD
Cefixime—Cefdinir—MPO—rheumatoid arthritis	0.0032	0.373	CrCbGaD
Cefixime—Erythema multiforme—Leflunomide—rheumatoid arthritis	0.00319	0.00322	CcSEcCtD
Cefixime—Cefaclor—MPO—rheumatoid arthritis	0.00317	0.37	CrCbGaD
Cefixime—Hyperbilirubinaemia—Methotrexate—rheumatoid arthritis	0.00315	0.00318	CcSEcCtD
Cefixime—Nausea—Auranofin—rheumatoid arthritis	0.00314	0.00317	CcSEcCtD
Cefixime—Vomiting—Penicillamine—rheumatoid arthritis	0.0031	0.00313	CcSEcCtD
Cefixime—Rash—Penicillamine—rheumatoid arthritis	0.00308	0.0031	CcSEcCtD
Cefixime—Dermatitis—Penicillamine—rheumatoid arthritis	0.00307	0.0031	CcSEcCtD
Cefixime—Dermatitis bullous—Betamethasone—rheumatoid arthritis	0.00299	0.00302	CcSEcCtD
Cefixime—Dermatitis bullous—Dexamethasone—rheumatoid arthritis	0.00299	0.00302	CcSEcCtD
Cefixime—Anaphylactoid reaction—Dexamethasone—rheumatoid arthritis	0.00296	0.00298	CcSEcCtD
Cefixime—Anaphylactoid reaction—Betamethasone—rheumatoid arthritis	0.00296	0.00298	CcSEcCtD
Cefixime—Nausea—Penicillamine—rheumatoid arthritis	0.0029	0.00292	CcSEcCtD
Cefixime—Flatulence—Leflunomide—rheumatoid arthritis	0.0029	0.00292	CcSEcCtD
Cefixime—Vaginal inflammation—Methotrexate—rheumatoid arthritis	0.00287	0.00289	CcSEcCtD
Cefixime—Renal failure—Cyclosporine—rheumatoid arthritis	0.00285	0.00288	CcSEcCtD
Cefixime—Jaundice—Cyclosporine—rheumatoid arthritis	0.00283	0.00285	CcSEcCtD
Cefixime—Urinary tract infection—Cyclosporine—rheumatoid arthritis	0.00282	0.00285	CcSEcCtD
Cefixime—Leukopenia—Azathioprine—rheumatoid arthritis	0.00279	0.00281	CcSEcCtD
Cefixime—Vaginal infection—Methotrexate—rheumatoid arthritis	0.00271	0.00273	CcSEcCtD
Cefixime—Aplastic anaemia—Methotrexate—rheumatoid arthritis	0.00269	0.00272	CcSEcCtD
Cefixime—Angioedema—Leflunomide—rheumatoid arthritis	0.00269	0.00271	CcSEcCtD
Cefixime—Leukopenia—Leflunomide—rheumatoid arthritis	0.00263	0.00265	CcSEcCtD
Cefixime—Haemoglobin—Cyclosporine—rheumatoid arthritis	0.00262	0.00264	CcSEcCtD
Cefixime—Haemorrhage—Cyclosporine—rheumatoid arthritis	0.00261	0.00263	CcSEcCtD
Cefixime—Hepatitis—Cyclosporine—rheumatoid arthritis	0.00261	0.00263	CcSEcCtD
Cefixime—Thrombocytopenia—Azathioprine—rheumatoid arthritis	0.00249	0.00251	CcSEcCtD
Cefixime—Face oedema—Prednisone—rheumatoid arthritis	0.00241	0.00243	CcSEcCtD
Cefixime—Anaphylactic shock—Leflunomide—rheumatoid arthritis	0.0024	0.00242	CcSEcCtD
Cefixime—Haemoglobin—Prednisolone—rheumatoid arthritis	0.00238	0.0024	CcSEcCtD
Cefixime—Haemorrhage—Prednisolone—rheumatoid arthritis	0.00237	0.00239	CcSEcCtD
Cefixime—Thrombocytopenia—Leflunomide—rheumatoid arthritis	0.00235	0.00237	CcSEcCtD
Cefixime—Haemoglobin—Hydrocortisone—rheumatoid arthritis	0.00233	0.00235	CcSEcCtD
Cefixime—Haemorrhage—Hydrocortisone—rheumatoid arthritis	0.00232	0.00234	CcSEcCtD
Cefixime—Renal failure acute—Methotrexate—rheumatoid arthritis	0.00226	0.00227	CcSEcCtD
Cefixime—Flatulence—Cyclosporine—rheumatoid arthritis	0.00224	0.00226	CcSEcCtD
Cefixime—Haemoglobin—Triamcinolone—rheumatoid arthritis	0.00219	0.00221	CcSEcCtD
Cefixime—Haemoglobin—Methylprednisolone—rheumatoid arthritis	0.00219	0.00221	CcSEcCtD
Cefixime—Haemorrhage—Triamcinolone—rheumatoid arthritis	0.00218	0.0022	CcSEcCtD
Cefixime—Haemorrhage—Methylprednisolone—rheumatoid arthritis	0.00218	0.0022	CcSEcCtD
Cefixime—Anaphylactoid reaction—Methotrexate—rheumatoid arthritis	0.00215	0.00217	CcSEcCtD
Cefixime—Dyspepsia—Leflunomide—rheumatoid arthritis	0.00211	0.00213	CcSEcCtD
Cefixime—Gastrointestinal pain—Azathioprine—rheumatoid arthritis	0.00208	0.0021	CcSEcCtD
Cefixime—Angioedema—Cyclosporine—rheumatoid arthritis	0.00207	0.00209	CcSEcCtD
Cefixime—Leukopenia—Cyclosporine—rheumatoid arthritis	0.00203	0.00205	CcSEcCtD
Cefixime—Neutropenia—Prednisone—rheumatoid arthritis	0.00201	0.00203	CcSEcCtD
Cefixime—Abdominal pain—Azathioprine—rheumatoid arthritis	0.00201	0.00203	CcSEcCtD
Cefixime—Body temperature increased—Azathioprine—rheumatoid arthritis	0.00201	0.00203	CcSEcCtD
Cefixime—Haemoglobin—Dexamethasone—rheumatoid arthritis	0.00199	0.00201	CcSEcCtD
Cefixime—Haemoglobin—Betamethasone—rheumatoid arthritis	0.00199	0.00201	CcSEcCtD
Cefixime—Haemorrhage—Betamethasone—rheumatoid arthritis	0.00198	0.002	CcSEcCtD
Cefixime—Haemorrhage—Dexamethasone—rheumatoid arthritis	0.00198	0.002	CcSEcCtD
Cefixime—Convulsion—Cyclosporine—rheumatoid arthritis	0.00197	0.00198	CcSEcCtD
Cefixime—Gastrointestinal pain—Leflunomide—rheumatoid arthritis	0.00196	0.00198	CcSEcCtD
Cefixime—Urticaria—Leflunomide—rheumatoid arthritis	0.00191	0.00192	CcSEcCtD
Cefixime—Abdominal pain—Leflunomide—rheumatoid arthritis	0.0019	0.00191	CcSEcCtD
Cefixime—Body temperature increased—Leflunomide—rheumatoid arthritis	0.0019	0.00191	CcSEcCtD
Cefixime—Angioedema—Prednisolone—rheumatoid arthritis	0.00189	0.0019	CcSEcCtD
Cefixime—Toxic epidermal necrolysis—Methotrexate—rheumatoid arthritis	0.00188	0.00189	CcSEcCtD
Cefixime—Hypersensitivity—Azathioprine—rheumatoid arthritis	0.00187	0.00189	CcSEcCtD
Cefixime—Anaphylactic shock—Cyclosporine—rheumatoid arthritis	0.00185	0.00187	CcSEcCtD
Cefixime—Angioedema—Hydrocortisone—rheumatoid arthritis	0.00184	0.00186	CcSEcCtD
Cefixime—Thrombocytopenia—Cyclosporine—rheumatoid arthritis	0.00181	0.00183	CcSEcCtD
Cefixime—Convulsion—Prednisolone—rheumatoid arthritis	0.00179	0.0018	CcSEcCtD
Cefixime—Eosinophilia—Methotrexate—rheumatoid arthritis	0.00178	0.0018	CcSEcCtD
Cefixime—Hypersensitivity—Leflunomide—rheumatoid arthritis	0.00177	0.00178	CcSEcCtD
Cefixime—Convulsion—Hydrocortisone—rheumatoid arthritis	0.00175	0.00176	CcSEcCtD
Cefixime—Diarrhoea—Azathioprine—rheumatoid arthritis	0.00174	0.00175	CcSEcCtD
Cefixime—Angioedema—Triamcinolone—rheumatoid arthritis	0.00174	0.00175	CcSEcCtD
Cefixime—Haemoglobin—Prednisone—rheumatoid arthritis	0.00173	0.00175	CcSEcCtD
Cefixime—Angioedema—Methylprednisolone—rheumatoid arthritis	0.00173	0.00175	CcSEcCtD
Cefixime—Haemorrhage—Prednisone—rheumatoid arthritis	0.00172	0.00174	CcSEcCtD
Cefixime—Pancytopenia—Methotrexate—rheumatoid arthritis	0.00171	0.00172	CcSEcCtD
Cefixime—Pruritus—Leflunomide—rheumatoid arthritis	0.0017	0.00171	CcSEcCtD
